event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,CHUPIN Vincent,76.4,-70.0,70.0,-78.0,90.0,98.0,102.0,70.0,102.0,172.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,GRAFFION Romain,74.9,70.0,75.0,80.0,90.0,-91.0,-91.0,80.0,90.0,170.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,HARTMANN Jérome,86.85,90.0,95.0,100.0,110.0,117.0,123.0,100.0,123.0,223.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,LAUDE Romain,83.3,-85.0,-85.0,85.0,100.0,108.0,112.0,85.0,112.0,197.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,HOOLANS Charly,88.0,-95.0,-100.0,-100.0,115.0,125.0,130.0,0.0,130.0,0.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 96,VINCHON Titouan,94.0,55.0,60.0,65.0,70.0,80.0,88.0,65.0,88.0,153.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 102,SULLIMAN Djabir,98.1,-77.0,77.0,-81.0,100.0,105.0,-110.0,77.0,105.0,182.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U17 Women 55,GOURREAU Naomi,52.4,-41.0,41.0,-45.0,-51.0,-51.0,-51.0,41.0,0.0,0.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 49,MOULS Pryanka,45.8,35.0,38.0,-41.0,43.0,45.0,50.0,38.0,50.0,88.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 55,CADET Elodie,54.3,38.0,41.0,44.0,-52.0,54.0,-57.0,44.0,54.0,98.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 55,NATIVEL Laure,49.5,28.0,32.0,35.0,-42.0,42.0,45.0,35.0,45.0,80.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 55,ANDRIEUX Estelle,52.2,28.0,31.0,-34.0,42.0,-45.0,46.0,31.0,46.0,77.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,VERMONT Morgane,59.0,70.0,-75.0,-75.0,85.0,90.0,-92.0,70.0,90.0,160.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,RAZAKARIA Glena,57.2,46.0,49.0,51.0,65.0,69.0,72.0,51.0,72.0,123.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 64,LENORMAND Alexandra,62.2,48.0,51.0,55.0,64.0,68.0,72.0,55.0,72.0,127.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 64,MOLLAN Leyla,63.7,39.0,41.0,43.0,-54.0,54.0,57.0,43.0,57.0,100.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 64,ROY Emilie,63.2,30.0,34.0,37.0,47.0,50.0,-53.0,37.0,50.0,87.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 87,LEIBUNDGUTH Lisa,84.3,53.0,57.0,60.0,70.0,74.0,-75.0,60.0,74.0,134.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U17 Women 55,GOURREAU Naomi,52.4,-41.0,41.0,-45.0,-51.0,-51.0,-51.0,41.0,0.0,0.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 49,MOULS Pryanka,45.8,35.0,38.0,-41.0,43.0,45.0,50.0,38.0,50.0,88.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 55,CADET Elodie,54.3,38.0,41.0,44.0,-52.0,54.0,-57.0,44.0,54.0,98.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 55,NATIVEL Laure,49.5,28.0,32.0,35.0,-42.0,42.0,45.0,35.0,45.0,80.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 55,ANDRIEUX Estelle,52.2,28.0,31.0,-34.0,42.0,-45.0,46.0,31.0,46.0,77.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,VERMONT Morgane,59.0,70.0,-75.0,-75.0,85.0,90.0,-92.0,70.0,90.0,160.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,RAZAKARIA Glena,57.2,46.0,49.0,51.0,65.0,69.0,72.0,51.0,72.0,123.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 64,LENORMAND Alexandra,62.2,48.0,51.0,55.0,64.0,68.0,72.0,55.0,72.0,127.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 64,MOLLAN Leyla,63.7,39.0,41.0,43.0,-54.0,54.0,57.0,43.0,57.0,100.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 64,ROY Emilie,63.2,30.0,34.0,37.0,47.0,50.0,-53.0,37.0,50.0,87.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 87,LEIBUNDGUTH Lisa,84.3,53.0,57.0,60.0,70.0,74.0,-75.0,60.0,74.0,134.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U15 Women 49,RICHARD Kéllia,49.0,40.0,45.0,-48.0,55.0,60.0,65.0,45.0,65.0,110.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U15 Women 76,BONMALAIS Rose,72.0,-50.0,50.0,53.0,55.0,60.0,-65.0,53.0,60.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U17 Women 71,AUZATE Séréna,70.9,50.0,54.0,57.0,60.0,65.0,-68.0,57.0,65.0,122.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,49.0,52.0,-55.0,-56.0,62.0,-65.0,-65.0,52.0,62.0,114.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 55,AUZATE Alicia,53.8,50.0,53.0,-56.0,60.0,65.0,68.0,53.0,68.0,121.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 59,BINETRUY Camille,59.0,59.0,-61.0,-63.0,70.0,-72.0,72.0,59.0,72.0,131.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 64,ETIENNE Olivia,59.3,46.0,49.0,-52.0,57.0,59.0,61.0,49.0,61.0,110.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 49,VIRAMA Deborah,46.5,-55.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 55,GOURREAU Valérie,52.3,40.0,42.0,45.0,50.0,52.0,-54.0,45.0,52.0,97.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,BOUTIN Solène,55.9,58.0,61.0,-65.0,78.0,82.0,-85.0,61.0,82.0,143.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,CADET Auberi,55.8,57.0,60.0,-63.0,77.0,-80.0,-80.0,60.0,77.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,DECROP Elodie,55.4,46.0,49.0,52.0,57.0,-61.0,61.0,52.0,61.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 64,BOBAN Marine,61.2,42.0,46.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 71,NOE Jennifer,67.7,-42.0,42.0,-46.0,50.0,55.0,-57.0,42.0,55.0,97.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 81,PROUET Caroline,78.7,68.0,71.0,75.0,85.0,89.0,92.0,75.0,92.0,167.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women >87,ALMANZY Cassandra,89.3,58.0,62.0,-64.0,-74.0,-74.0,74.0,62.0,74.0,136.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U15 Women 49,RICHARD Kéllia,49.0,40.0,45.0,-48.0,55.0,60.0,65.0,45.0,65.0,110.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U15 Women 76,BONMALAIS Rose,72.0,-50.0,50.0,53.0,55.0,60.0,-65.0,53.0,60.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U17 Women 71,AUZATE Séréna,70.9,50.0,54.0,57.0,60.0,65.0,-68.0,57.0,65.0,122.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,49.0,52.0,-55.0,-56.0,62.0,-65.0,-65.0,52.0,62.0,114.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 55,AUZATE Alicia,53.8,50.0,53.0,-56.0,60.0,65.0,68.0,53.0,68.0,121.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 59,BINETRUY Camille,59.0,59.0,-61.0,-63.0,70.0,-72.0,72.0,59.0,72.0,131.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Women 64,ETIENNE Olivia,59.3,46.0,49.0,-52.0,57.0,59.0,61.0,49.0,61.0,110.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 49,VIRAMA Deborah,46.5,-55.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 55,GOURREAU Valérie,52.3,40.0,42.0,45.0,50.0,52.0,-54.0,45.0,52.0,97.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,BOUTIN Solène,55.9,58.0,61.0,-65.0,78.0,82.0,-85.0,61.0,82.0,143.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,CADET Auberi,55.8,57.0,60.0,-63.0,77.0,-80.0,-80.0,60.0,77.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 59,DECROP Elodie,55.4,46.0,49.0,52.0,57.0,-61.0,61.0,52.0,61.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 64,BOBAN Marine,61.2,42.0,46.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 71,NOE Jennifer,67.7,-42.0,42.0,-46.0,50.0,55.0,-57.0,42.0,55.0,97.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women 81,PROUET Caroline,78.7,68.0,71.0,75.0,85.0,89.0,92.0,75.0,92.0,167.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Women >87,ALMANZY Cassandra,89.3,58.0,62.0,-64.0,-74.0,-74.0,74.0,62.0,74.0,136.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Men 81,PAQUETTE Ian,80.9,95.0,100.0,-105.0,105.0,111.0,-115.0,100.0,111.0,211.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Men 81,POLITINO Enzo o,80.2,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Men 81,BALMANN Antoine,80.8,65.0,70.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 73,TURPIN Samuel,72.0,55.0,60.0,-64.0,-0.0,-0.0,-0.0,60.0,0.0,0.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,WAN-HOI Stephan,80.7,82.0,86.0,-90.0,-100.0,100.0,110.0,86.0,110.0,196.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,RASPAIL Victor,79.5,70.0,75.0,-76.0,100.0,110.0,-116.0,75.0,110.0,185.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,DESCHAMPS Matthieu,77.6,80.0,-85.0,85.0,90.0,-95.0,95.0,85.0,95.0,180.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,SMITH Quentin,74.0,-70.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 102,PRUGNIERES Jean philippe,99.5,115.0,-118.0,118.0,155.0,-160.0,160.0,118.0,160.0,278.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Men 81,PAQUETTE Ian,80.9,95.0,100.0,-105.0,105.0,111.0,-115.0,100.0,111.0,211.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Men 81,POLITINO Enzo o,80.2,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,U20 Men 81,BALMANN Antoine,80.8,65.0,70.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 73,TURPIN Samuel,72.0,55.0,60.0,-64.0,-0.0,-0.0,-0.0,60.0,0.0,0.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,WAN-HOI Stephan,80.7,82.0,86.0,-90.0,-100.0,100.0,110.0,86.0,110.0,196.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,RASPAIL Victor,79.5,70.0,75.0,-76.0,100.0,110.0,-116.0,75.0,110.0,185.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,DESCHAMPS Matthieu,77.6,80.0,-85.0,85.0,90.0,-95.0,95.0,85.0,95.0,180.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,SMITH Quentin,74.0,-70.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 102,PRUGNIERES Jean philippe,99.5,115.0,-118.0,118.0,155.0,-160.0,160.0,118.0,160.0,278.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 73,DOUYERE Stéphane,71.94,65.0,70.0,75.0,82.0,87.0,-92.0,75.0,87.0,162.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 73,TEILLAUCHET Jacky,72.9,57.0,60.0,62.0,72.0,-77.0,77.0,62.0,77.0,139.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,BEVILACQUA Hugo,79.8,100.0,-110.0,110.0,125.0,135.0,-140.0,110.0,135.0,245.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,DIJOUX Romain,76.41,110.0,-0.0,-0.0,135.0,-0.0,-0.0,110.0,135.0,245.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,PARASSOURAMIN-LATCHIMY Dan,80.66,-90.0,90.0,95.0,-110.0,115.0,-120.0,95.0,115.0,210.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,ABADIE Thomas,78.2,80.0,85.0,90.0,100.0,108.0,113.0,90.0,113.0,203.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,TAMI Antoine,88.4,110.0,-115.0,118.0,145.0,155.0,-160.0,118.0,155.0,273.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,PRIGENT Gaetan,88.58,90.0,-97.0,100.0,110.0,120.0,130.0,100.0,130.0,230.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,SOUPAYA Frédéric,88.9,45.0,50.0,-55.0,60.0,63.0,66.0,50.0,66.0,116.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 96,CADET Jerome,94.9,-100.0,101.0,-110.0,140.0,150.0,-157.0,101.0,150.0,251.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 73,DOUYERE Stéphane,71.94,65.0,70.0,75.0,82.0,87.0,-92.0,75.0,87.0,162.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 73,TEILLAUCHET Jacky,72.9,57.0,60.0,62.0,72.0,-77.0,77.0,62.0,77.0,139.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,BEVILACQUA Hugo,79.8,100.0,-110.0,110.0,125.0,135.0,-140.0,110.0,135.0,245.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,DIJOUX Romain,76.41,110.0,-0.0,-0.0,135.0,-0.0,-0.0,110.0,135.0,245.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,PARASSOURAMIN-LATCHIMY Dan,80.66,-90.0,90.0,95.0,-110.0,115.0,-120.0,95.0,115.0,210.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 81,ABADIE Thomas,78.2,80.0,85.0,90.0,100.0,108.0,113.0,90.0,113.0,203.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,TAMI Antoine,88.4,110.0,-115.0,118.0,145.0,155.0,-160.0,118.0,155.0,273.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,PRIGENT Gaetan,88.58,90.0,-97.0,100.0,110.0,120.0,130.0,100.0,130.0,230.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 89,SOUPAYA Frédéric,88.9,45.0,50.0,-55.0,60.0,63.0,66.0,50.0,66.0,116.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2023-01-15,SEN Men 96,CADET Jerome,94.9,-100.0,101.0,-110.0,140.0,150.0,-157.0,101.0,150.0,251.0
