event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 61,MOCAËR LORGERE Alan,59.0,75.0,79.0,82.0,100.0,105.0,110.0,82.0,110.0,192.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 67,ANTUNES Tiago,64.1,95.0,-101.0,101.0,-123.0,123.0,-126.0,101.0,123.0,224.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 81,LECOMTE Ewen,76.4,101.0,105.0,108.0,122.0,127.0,132.0,108.0,132.0,240.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 81,FARIA VILACA Alexandre,78.9,102.0,-106.0,-106.0,123.0,128.0,-132.0,102.0,128.0,230.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 81,RICHEBOIS Edward,73.8,92.0,97.0,102.0,110.0,115.0,121.0,102.0,121.0,223.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 89,HORAITIS Dimitri,83.4,-110.0,110.0,117.0,137.0,145.0,-150.0,117.0,145.0,262.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 89,AUDIC Antoine,85.9,105.0,110.0,113.0,133.0,-138.0,140.0,113.0,140.0,253.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 89,CHATEAU Victor,88.8,107.0,110.0,112.0,131.0,136.0,-138.0,112.0,136.0,248.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 89,LE GUENNEC Louis,88.4,106.0,-111.0,-113.0,131.0,136.0,-142.0,106.0,136.0,242.0
NAQ - NAT 2 - Gauloise de vaise - NAT2 - POWERCAMP -,2023-10-21,SEN M 89,PAOLONI Fabien,87.2,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
