event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Women >87,DEZIER Camille,129.8,38.0,41.0,44.0,53.0,57.0,61.0,44.0,61.0,105.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U15 Men 61,BERGOT Samuel,60.9,17.0,19.0,21.0,25.0,30.0,-33.0,21.0,30.0,51.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U15 Men 67,JARDIN Lucas,64.2,35.0,38.0,41.0,45.0,-48.0,48.0,41.0,48.0,89.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U15 Men 67,CONRAD Amos,63.6,20.0,22.0,25.0,-27.0,27.0,-29.0,25.0,27.0,52.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U17 Men 55,TOUZARD Paul,51.5,36.0,39.0,42.0,45.0,48.0,52.0,42.0,52.0,94.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U20 Men 67,JAMES Paul,65.0,-67.0,67.0,72.0,70.0,75.0,-80.0,72.0,75.0,147.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U20 Men 73,LEBRUN Noah,72.5,72.0,75.0,78.0,95.0,98.0,102.0,78.0,102.0,180.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U20 Men 81,DEBRAY Antoine,80.2,85.0,90.0,94.0,120.0,125.0,130.0,94.0,130.0,224.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U20 Men 89,PERRIER Gabriel,83.3,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 55,CHAPRON Jean-francois,53.1,42.0,-44.0,44.0,52.0,54.0,-57.0,44.0,54.0,98.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 67,PALATIN Jules,66.1,-70.0,70.0,75.0,85.0,90.0,-93.0,75.0,90.0,165.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 67,MANSON-BAZEILLE Quentin,65.3,68.0,72.0,75.0,80.0,85.0,-88.0,75.0,85.0,160.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 67,ANDREU Gilles,61.7,37.0,40.0,-42.0,45.0,48.0,51.0,40.0,51.0,91.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,BLEUET Romain,70.4,70.0,73.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,FORTRY Yohan,67.2,60.0,63.0,67.0,90.0,-95.0,-95.0,67.0,90.0,157.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,BERTOLINI Hugo,71.1,65.0,70.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,PERICA Theo,67.95,37.0,41.0,-45.0,55.0,-60.0,60.0,41.0,60.0,101.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,TOUZARD David,71.8,37.0,40.0,43.0,45.0,50.0,-54.0,43.0,50.0,93.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 81,DUVAL Cyril,77.8,57.0,62.0,65.0,72.0,77.0,82.0,65.0,82.0,147.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 81,BETH Sebastien,81.0,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 81,MITOU Antoine,76.5,-50.0,50.0,-52.0,-60.0,-60.0,60.0,50.0,60.0,110.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 81,PIERRE Clement,79.4,37.0,41.0,46.0,60.0,-65.0,-65.0,46.0,60.0,106.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,DUBOS Florian,87.8,75.0,80.0,-85.0,95.0,-98.0,98.0,80.0,98.0,178.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,BLONDEL Manu,86.2,70.0,75.0,-78.0,100.0,-103.0,-103.0,75.0,100.0,175.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,LANDREAU Arthur,82.3,-70.0,70.0,73.0,85.0,90.0,-96.0,73.0,90.0,163.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,TIRARD Marc,83.1,60.0,65.0,-68.0,75.0,82.0,86.0,65.0,86.0,151.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,FERNAND Sébastien,82.6,69.0,-73.0,74.0,-92.0,-93.0,-95.0,74.0,0.0,0.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 102,BEZZICHERI Jonathan,101.9,98.0,103.0,-106.0,120.0,125.0,-130.0,103.0,125.0,228.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 102,VALLET Richard,99.8,80.0,85.0,-87.0,117.0,-122.0,122.0,85.0,122.0,207.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 109,CONRAD Franck,105.6,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men >109,GUELLE Florian,112.0,-93.0,93.0,-96.0,110.0,115.0,120.0,93.0,120.0,213.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U15 Men 61,BERGOT Samuel,60.9,17.0,19.0,21.0,25.0,30.0,-33.0,21.0,30.0,51.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U15 Men 67,JARDIN Lucas,64.2,35.0,38.0,41.0,45.0,-48.0,48.0,41.0,48.0,89.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U15 Men 67,CONRAD Amos,63.6,20.0,22.0,25.0,-27.0,27.0,-29.0,25.0,27.0,52.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U17 Men 55,TOUZARD Paul,51.5,36.0,39.0,42.0,45.0,48.0,52.0,42.0,52.0,94.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U20 Men 67,JAMES Paul,65.0,-67.0,67.0,72.0,70.0,75.0,-80.0,72.0,75.0,147.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U20 Men 73,LEBRUN Noah,72.5,72.0,75.0,78.0,95.0,98.0,102.0,78.0,102.0,180.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U20 Men 81,DEBRAY Antoine,80.2,85.0,90.0,94.0,120.0,125.0,130.0,94.0,130.0,224.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,U20 Men 89,PERRIER Gabriel,83.3,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 55,CHAPRON Jean-francois,53.1,42.0,-44.0,44.0,52.0,54.0,-57.0,44.0,54.0,98.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 67,PALATIN Jules,66.1,-70.0,70.0,75.0,85.0,90.0,-93.0,75.0,90.0,165.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 67,MANSON-BAZEILLE Quentin,65.3,68.0,72.0,75.0,80.0,85.0,-88.0,75.0,85.0,160.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 67,ANDREU Gilles,61.7,37.0,40.0,-42.0,45.0,48.0,51.0,40.0,51.0,91.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,BLEUET Romain,70.4,70.0,73.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,FORTRY Yohan,67.2,60.0,63.0,67.0,90.0,-95.0,-95.0,67.0,90.0,157.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,BERTOLINI Hugo,71.1,65.0,70.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,PERICA Theo,67.95,37.0,41.0,-45.0,55.0,-60.0,60.0,41.0,60.0,101.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 73,TOUZARD David,71.8,37.0,40.0,43.0,45.0,50.0,-54.0,43.0,50.0,93.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 81,DUVAL Cyril,77.8,57.0,62.0,65.0,72.0,77.0,82.0,65.0,82.0,147.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 81,BETH Sebastien,81.0,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 81,MITOU Antoine,76.5,-50.0,50.0,-52.0,-60.0,-60.0,60.0,50.0,60.0,110.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 81,PIERRE Clement,79.4,37.0,41.0,46.0,60.0,-65.0,-65.0,46.0,60.0,106.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,DUBOS Florian,87.8,75.0,80.0,-85.0,95.0,-98.0,98.0,80.0,98.0,178.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,BLONDEL Manu,86.2,70.0,75.0,-78.0,100.0,-103.0,-103.0,75.0,100.0,175.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,LANDREAU Arthur,82.3,-70.0,70.0,73.0,85.0,90.0,-96.0,73.0,90.0,163.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,TIRARD Marc,83.1,60.0,65.0,-68.0,75.0,82.0,86.0,65.0,86.0,151.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,FERNAND Sébastien,82.6,69.0,-73.0,74.0,-92.0,-93.0,-95.0,74.0,0.0,0.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 102,BEZZICHERI Jonathan,101.9,98.0,103.0,-106.0,120.0,125.0,-130.0,103.0,125.0,228.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 102,VALLET Richard,99.8,80.0,85.0,-87.0,117.0,-122.0,122.0,85.0,122.0,207.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 109,CONRAD Franck,105.6,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men >109,GUELLE Florian,112.0,-93.0,93.0,-96.0,110.0,115.0,120.0,93.0,120.0,213.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,PATINO FLORES Francisco,85.3,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
NDIE - 2° Challenge Avenir (Caen),2021-12-18,SEN Men 89,PATINO FLORES Francisco,85.3,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
