event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,BONNAMANT Melanie,63.6,62.0,65.0,68.0,82.0,-86.0,-87.0,68.0,82.0,150.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 81,GROSJEAN Alexandre,80.6,-117.0,117.0,122.0,137.0,142.0,-146.0,122.0,142.0,264.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,LEPAUL Emmanuel,79.1,128.0,-132.0,133.0,158.0,163.0,168.0,133.0,168.0,301.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,SPERKA Sacha,88.6,125.0,-129.0,-130.0,150.0,157.0,-162.0,125.0,157.0,282.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,MULLER John,81.2,107.0,112.0,116.0,144.0,-150.0,-152.0,116.0,144.0,260.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 109,FERRE Benjamin,104.6,145.0,151.0,156.0,180.0,188.0,-194.0,156.0,188.0,344.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 81,GROSJEAN Alexandre,80.6,-117.0,117.0,122.0,137.0,142.0,-146.0,122.0,142.0,264.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,LEPAUL Emmanuel,79.1,128.0,-132.0,133.0,158.0,163.0,168.0,133.0,168.0,301.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,SPERKA Sacha,88.6,125.0,-129.0,-130.0,150.0,157.0,-162.0,125.0,157.0,282.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,MULLER John,81.2,107.0,112.0,116.0,144.0,-150.0,-152.0,116.0,144.0,260.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 109,FERRE Benjamin,104.6,145.0,151.0,156.0,180.0,188.0,-194.0,156.0,188.0,344.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 67,FELICIANO Martin,63.5,80.0,85.0,90.0,100.0,106.0,-112.0,90.0,106.0,196.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 81,FOURNIER Hugo,73.2,95.0,100.0,-105.0,120.0,125.0,-0.0,100.0,125.0,225.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,FOURNIER Louis,71.0,105.0,110.0,-115.0,125.0,130.0,-0.0,110.0,130.0,240.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,EL AMRANI Youssef,87.8,125.0,132.0,-137.0,165.0,170.0,-174.0,132.0,170.0,302.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,IMADOUCHENE Romain,90.4,110.0,115.0,-0.0,140.0,150.0,-169.0,115.0,150.0,265.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 67,FELICIANO Martin,63.5,80.0,85.0,90.0,100.0,106.0,-112.0,90.0,106.0,196.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 81,FOURNIER Hugo,73.2,95.0,100.0,-105.0,120.0,125.0,-0.0,100.0,125.0,225.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,FOURNIER Louis,71.0,105.0,110.0,-115.0,125.0,130.0,-0.0,110.0,130.0,240.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,EL AMRANI Youssef,87.8,125.0,132.0,-137.0,165.0,170.0,-174.0,132.0,170.0,302.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,IMADOUCHENE Romain,90.4,110.0,115.0,-0.0,140.0,150.0,-169.0,115.0,150.0,265.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 81,BUYSSCHAERT Tristan,78.2,118.0,-123.0,123.0,140.0,145.0,-147.0,123.0,145.0,268.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,BUYSSCHAERT Nathan,73.2,110.0,-114.0,114.0,130.0,136.0,-140.0,114.0,136.0,250.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,RIQUIER Laurent,77.9,97.0,102.0,-105.0,122.0,-126.0,-126.0,102.0,122.0,224.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,SARHANE Nizar,88.4,120.0,-130.0,130.0,-158.0,158.0,-164.0,130.0,158.0,288.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,FONTENELLE Vincent,93.0,120.0,-125.0,125.0,150.0,156.0,162.0,125.0,162.0,287.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 81,BUYSSCHAERT Tristan,78.2,118.0,-123.0,123.0,140.0,145.0,-147.0,123.0,145.0,268.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,BUYSSCHAERT Nathan,73.2,110.0,-114.0,114.0,130.0,136.0,-140.0,114.0,136.0,250.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,RIQUIER Laurent,77.9,97.0,102.0,-105.0,122.0,-126.0,-126.0,102.0,122.0,224.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,SARHANE Nizar,88.4,120.0,-130.0,130.0,-158.0,158.0,-164.0,130.0,158.0,288.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,FONTENELLE Vincent,93.0,120.0,-125.0,125.0,150.0,156.0,162.0,125.0,162.0,287.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,DARRAS Lisa,61.8,64.0,68.0,72.0,85.0,88.0,91.0,72.0,91.0,163.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,LE MALEFANT Samantha,64.6,78.0,82.0,85.0,98.0,103.0,-108.0,85.0,103.0,188.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,GOMIS Clarisse,64.7,68.0,71.0,73.0,92.0,96.0,-100.0,73.0,96.0,169.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,MORISSE Juliette,64.6,64.0,-68.0,68.0,78.0,-82.0,83.0,68.0,83.0,151.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,DARRAS Lisa,61.8,64.0,68.0,72.0,85.0,88.0,91.0,72.0,91.0,163.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,LE MALEFANT Samantha,64.6,78.0,82.0,85.0,98.0,103.0,-108.0,85.0,103.0,188.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,GOMIS Clarisse,64.7,68.0,71.0,73.0,92.0,96.0,-100.0,73.0,96.0,169.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,MORISSE Juliette,64.6,64.0,-68.0,68.0,78.0,-82.0,83.0,68.0,83.0,151.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 55,MICHEL-COZZELA Anais,51.2,65.0,68.0,70.0,80.0,-109.0,-110.0,70.0,80.0,150.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 55,BALACE Julie,51.7,60.0,63.0,65.0,75.0,-0.0,-0.0,65.0,75.0,140.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 59,RIGAUD Garance,58.2,85.0,90.0,93.0,105.0,-110.0,-112.0,93.0,105.0,198.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,TCHAKOUNTE Dora,61.4,70.0,75.0,-0.0,90.0,95.0,-0.0,75.0,95.0,170.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 55,MICHEL-COZZELA Anais,51.2,65.0,68.0,70.0,80.0,-109.0,-110.0,70.0,80.0,150.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 55,BALACE Julie,51.7,60.0,63.0,65.0,75.0,-0.0,-0.0,65.0,75.0,140.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 59,RIGAUD Garance,58.2,85.0,90.0,93.0,105.0,-110.0,-112.0,93.0,105.0,198.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,TCHAKOUNTE Dora,61.4,70.0,75.0,-0.0,90.0,95.0,-0.0,75.0,95.0,170.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Women 64,SIMONEAU Charlotte,62.3,80.0,84.0,87.0,100.0,104.0,107.0,87.0,107.0,194.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Women 71,PAYET Loane,65.0,73.0,76.0,-79.0,95.0,98.0,101.0,76.0,101.0,177.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,CHIQUET Agnes,64.6,67.0,70.0,-73.0,88.0,91.0,94.0,70.0,94.0,164.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 76,FEGUE Marie josephe,74.1,100.0,105.0,110.0,115.0,120.0,125.0,110.0,125.0,235.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Women 64,SIMONEAU Charlotte,62.3,80.0,84.0,87.0,100.0,104.0,107.0,87.0,107.0,194.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Women 71,PAYET Loane,65.0,73.0,76.0,-79.0,95.0,98.0,101.0,76.0,101.0,177.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,CHIQUET Agnes,64.6,67.0,70.0,-73.0,88.0,91.0,94.0,70.0,94.0,164.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 76,FEGUE Marie josephe,74.1,100.0,105.0,110.0,115.0,120.0,125.0,110.0,125.0,235.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,DEFRANCE Romane,59.8,68.0,71.0,-74.0,88.0,93.0,-96.0,71.0,93.0,164.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,GRAILLOT Vicky,64.6,84.0,87.0,-89.0,105.0,112.0,-0.0,87.0,112.0,199.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 76,FOUCHEREAU Emma,74.6,78.0,82.0,86.0,96.0,100.0,-0.0,86.0,100.0,186.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 76,SAICIC Sonia,75.1,80.0,-84.0,-84.0,90.0,95.0,-99.0,80.0,95.0,175.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,DEFRANCE Romane,59.8,68.0,71.0,-74.0,88.0,93.0,-96.0,71.0,93.0,164.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,GRAILLOT Vicky,64.6,84.0,87.0,-89.0,105.0,112.0,-0.0,87.0,112.0,199.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 76,FOUCHEREAU Emma,74.6,78.0,82.0,86.0,96.0,100.0,-0.0,86.0,100.0,186.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 76,SAICIC Sonia,75.1,80.0,-84.0,-84.0,90.0,95.0,-99.0,80.0,95.0,175.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 55,BERAUD Sandra,54.1,60.0,-63.0,63.0,-79.0,-79.0,-79.0,63.0,0.0,0.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 59,OLIVER GONZALEZ Natalia,57.3,67.0,-71.0,71.0,87.0,-90.0,90.0,71.0,90.0,161.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,BOUKERROU Pascale,68.7,69.0,72.0,75.0,90.0,94.0,-97.0,75.0,94.0,169.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,REZZAK Amelle,65.2,-64.0,64.0,67.0,83.0,-86.0,-86.0,67.0,83.0,150.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 55,BERAUD Sandra,54.1,60.0,-63.0,63.0,-79.0,-79.0,-79.0,63.0,0.0,0.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 59,OLIVER GONZALEZ Natalia,57.3,67.0,-71.0,71.0,87.0,-90.0,90.0,71.0,90.0,161.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,BOUKERROU Pascale,68.7,69.0,72.0,75.0,90.0,94.0,-97.0,75.0,94.0,169.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,REZZAK Amelle,65.2,-64.0,64.0,67.0,83.0,-86.0,-86.0,67.0,83.0,150.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 45,FALCOU Cassandra,43.9,48.0,50.0,52.0,58.0,60.0,-62.0,52.0,60.0,112.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 59,MAZOUZ Elodie,55.9,58.0,61.0,63.0,75.0,78.0,-80.0,63.0,78.0,141.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,JOUGLA Amelie,59.5,56.0,59.0,-61.0,69.0,-72.0,72.0,59.0,72.0,131.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,TABARIES Camille,68.6,66.0,69.0,71.0,83.0,87.0,90.0,71.0,90.0,161.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 45,FALCOU Cassandra,43.9,48.0,50.0,52.0,58.0,60.0,-62.0,52.0,60.0,112.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 59,MAZOUZ Elodie,55.9,58.0,61.0,63.0,75.0,78.0,-80.0,63.0,78.0,141.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 64,JOUGLA Amelie,59.5,56.0,59.0,-61.0,69.0,-72.0,72.0,59.0,72.0,131.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Women 71,TABARIES Camille,68.6,66.0,69.0,71.0,83.0,87.0,90.0,71.0,90.0,161.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,ARNOU MEUNIER Killiann,72.9,106.0,110.0,-135.0,140.0,-151.0,-0.0,110.0,140.0,250.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,AMADOU Alexis,72.8,105.0,-115.0,-115.0,133.0,137.0,142.0,105.0,142.0,247.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,KINGUE MATAM Bernardin,74.0,132.0,-136.0,-137.0,135.0,-182.0,-0.0,132.0,135.0,267.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,BESNARD Cristophe,76.9,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men >109,TOLLEFSEN Kim eirik,116.1,140.0,150.0,-155.0,180.0,191.0,-0.0,150.0,191.0,341.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,ARNOU MEUNIER Killiann,72.9,106.0,110.0,-135.0,140.0,-151.0,-0.0,110.0,140.0,250.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,AMADOU Alexis,72.8,105.0,-115.0,-115.0,133.0,137.0,142.0,105.0,142.0,247.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,KINGUE MATAM Bernardin,74.0,132.0,-136.0,-137.0,135.0,-182.0,-0.0,132.0,135.0,267.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,BESNARD Cristophe,76.9,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men >109,TOLLEFSEN Kim eirik,116.1,140.0,150.0,-155.0,180.0,191.0,-0.0,150.0,191.0,341.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,GARDELLE Quentin,70.0,95.0,100.0,106.0,-125.0,125.0,130.0,106.0,130.0,236.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,TANQUEREL Antoine,73.7,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,HUET Florian,86.8,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,LE ROUX Nicolas,92.9,100.0,-106.0,106.0,125.0,130.0,-135.0,106.0,130.0,236.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,GARDELLE Quentin,70.0,95.0,100.0,106.0,-125.0,125.0,130.0,106.0,130.0,236.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,TANQUEREL Antoine,73.7,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,HUET Florian,86.8,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,LE ROUX Nicolas,92.9,100.0,-106.0,106.0,125.0,130.0,-135.0,106.0,130.0,236.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 89,HEAFALA Jonah,86.5,105.0,-110.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,KAIKILEKOFE Israel,88.1,110.0,120.0,130.0,150.0,160.0,165.0,130.0,165.0,295.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,JOFFRET Teddy,86.7,128.0,-133.0,-133.0,155.0,160.0,163.0,128.0,163.0,291.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,BELLEMARRE Alex,89.9,147.0,152.0,157.0,170.0,180.0,-188.0,157.0,180.0,337.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,MENONI Enzo,90.3,130.0,-134.0,134.0,148.0,153.0,-156.0,134.0,153.0,287.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,U20 Men 89,HEAFALA Jonah,86.5,105.0,-110.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,KAIKILEKOFE Israel,88.1,110.0,120.0,130.0,150.0,160.0,165.0,130.0,165.0,295.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,JOFFRET Teddy,86.7,128.0,-133.0,-133.0,155.0,160.0,163.0,128.0,163.0,291.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,BELLEMARRE Alex,89.9,147.0,152.0,157.0,170.0,180.0,-188.0,157.0,180.0,337.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,MENONI Enzo,90.3,130.0,-134.0,134.0,148.0,153.0,-156.0,134.0,153.0,287.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,VERLOES Titouan,71.4,110.0,115.0,-120.0,138.0,-143.0,-145.0,115.0,138.0,253.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,COLOMBO Ludwig,88.5,128.0,133.0,-138.0,150.0,157.0,162.0,133.0,162.0,295.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,FAVETTE Alexandre,86.2,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,CHAVINIER Fabrice,88.0,100.0,-105.0,105.0,139.0,-147.0,-147.0,105.0,139.0,244.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 109,BOULY Kevin,105.0,130.0,-135.0,138.0,165.0,173.0,-180.0,138.0,173.0,311.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,VERLOES Titouan,71.4,110.0,115.0,-120.0,138.0,-143.0,-145.0,115.0,138.0,253.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,COLOMBO Ludwig,88.5,128.0,133.0,-138.0,150.0,157.0,162.0,133.0,162.0,295.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,FAVETTE Alexandre,86.2,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,CHAVINIER Fabrice,88.0,100.0,-105.0,105.0,139.0,-147.0,-147.0,105.0,139.0,244.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 109,BOULY Kevin,105.0,130.0,-135.0,138.0,165.0,173.0,-180.0,138.0,173.0,311.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,MULLOR Julien,68.0,102.0,107.0,-110.0,122.0,-126.0,126.0,107.0,126.0,233.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,MULLOR Nicolas,72.0,90.0,95.0,99.0,120.0,-125.0,125.0,99.0,125.0,224.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,BAGHDADI BARHDADI Mountasser,77.0,125.0,130.0,-135.0,140.0,147.0,155.0,130.0,155.0,285.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,BARDIS Flavio,77.7,112.0,117.0,120.0,133.0,137.0,140.0,120.0,140.0,260.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,AWUVE Seyenam,79.8,103.0,108.0,113.0,130.0,137.0,142.0,113.0,142.0,255.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,MULLOR Julien,68.0,102.0,107.0,-110.0,122.0,-126.0,126.0,107.0,126.0,233.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,MULLOR Nicolas,72.0,90.0,95.0,99.0,120.0,-125.0,125.0,99.0,125.0,224.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,BAGHDADI BARHDADI Mountasser,77.0,125.0,130.0,-135.0,140.0,147.0,155.0,130.0,155.0,285.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,BARDIS Flavio,77.7,112.0,117.0,120.0,133.0,137.0,140.0,120.0,140.0,260.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,AWUVE Seyenam,79.8,103.0,108.0,113.0,130.0,137.0,142.0,113.0,142.0,255.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,DESCAMPS Vincent,71.8,85.0,89.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 81,GRAVOIS Ugo,76.4,100.0,104.0,106.0,125.0,-131.0,-131.0,106.0,125.0,231.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,GONZALEZ AYUSO Javier,84.6,130.0,137.0,-142.0,160.0,165.0,170.0,137.0,170.0,307.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 89,COLIN Thomas,84.6,130.0,-135.0,135.0,155.0,-161.0,-165.0,135.0,155.0,290.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 96,VITAL Jules,90.2,108.0,-112.0,112.0,125.0,-131.0,135.0,112.0,135.0,247.0
NDIE - TOP 9 - Caen - 4eme journée,2023-02-04,SEN Men 73,DESCAMPS Vincent,71.8,85.0,89.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
