event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,VAILLES Shirley,58.9,-59.0,61.0,-64.0,70.0,-75.0,75.0,61.0,75.0,136.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,KEGREISZ Valentine,56.0,-52.0,53.0,-58.0,62.0,-67.0,67.0,53.0,67.0,120.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,JACOB Chloé,58.3,-48.0,-50.0,-50.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,CHIGNAC Margot,61.25,-40.0,40.0,43.0,57.0,59.0,61.0,43.0,61.0,104.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,COURSET Amandine,67.85,68.0,-72.0,72.0,96.0,100.0,103.0,72.0,103.0,175.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,FURMANOSKI Vicky,68.9,60.0,64.0,68.0,72.0,75.0,77.0,68.0,77.0,145.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,LETELIER ALEGRE Clarisse,66.0,53.0,58.0,62.0,66.0,73.0,-78.0,62.0,73.0,135.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,CAYLAK DIJOUX Anne lise,69.8,43.0,46.0,50.0,63.0,67.0,-71.0,50.0,67.0,117.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 76,DALIA Carla,74.85,65.0,-70.0,70.0,85.0,90.0,-94.0,70.0,90.0,160.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 87,BAILLY Emma,85.5,65.0,-70.0,-71.0,-80.0,80.0,-90.0,65.0,80.0,145.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women >87,GIMBERT Valeriane,97.8,-60.0,60.0,-65.0,85.0,88.0,-91.0,60.0,88.0,148.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,AUTILLO Clara,58.9,70.0,73.0,76.0,85.0,89.0,-93.0,76.0,89.0,165.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,ROUSO Justine,59.0,64.0,-67.0,68.0,85.0,87.0,-90.0,68.0,87.0,155.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,CLARY Charline,57.3,65.0,-70.0,-70.0,85.0,-90.0,90.0,65.0,90.0,155.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,ZINOUNE Naouel,58.6,60.0,63.0,66.0,70.0,74.0,-78.0,66.0,74.0,140.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,GAMBIEZ Mathilde,58.8,60.0,-63.0,63.0,74.0,77.0,-81.0,63.0,77.0,140.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,VAILLES Shirley,58.9,-59.0,61.0,-64.0,70.0,-75.0,75.0,61.0,75.0,136.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,KEGREISZ Valentine,56.0,-52.0,53.0,-58.0,62.0,-67.0,67.0,53.0,67.0,120.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,JACOB Chloé,58.3,-48.0,-50.0,-50.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,CHIGNAC Margot,61.25,-40.0,40.0,43.0,57.0,59.0,61.0,43.0,61.0,104.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,COURSET Amandine,67.85,68.0,-72.0,72.0,96.0,100.0,103.0,72.0,103.0,175.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,FURMANOSKI Vicky,68.9,60.0,64.0,68.0,72.0,75.0,77.0,68.0,77.0,145.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,LETELIER ALEGRE Clarisse,66.0,53.0,58.0,62.0,66.0,73.0,-78.0,62.0,73.0,135.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,CAYLAK DIJOUX Anne lise,69.8,43.0,46.0,50.0,63.0,67.0,-71.0,50.0,67.0,117.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 76,DALIA Carla,74.85,65.0,-70.0,70.0,85.0,90.0,-94.0,70.0,90.0,160.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 87,BAILLY Emma,85.5,65.0,-70.0,-71.0,-80.0,80.0,-90.0,65.0,80.0,145.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women >87,GIMBERT Valeriane,97.8,-60.0,60.0,-65.0,85.0,88.0,-91.0,60.0,88.0,148.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,DECLERCQ Zélyna,29.1,16.0,17.0,18.0,22.0,23.0,25.0,18.0,25.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,HENAULT Kassidy,28.0,16.0,-18.0,18.0,-22.0,22.0,24.0,18.0,24.0,42.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,BEHAGUE Elya,27.04,10.0,12.0,-13.0,14.0,15.0,16.0,12.0,16.0,28.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,GEERAERT Lena,26.32,8.0,10.0,11.0,11.0,13.0,14.0,11.0,14.0,25.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,FASQUEL Laly,24.0,7.0,9.0,-10.0,10.0,12.0,-14.0,9.0,12.0,21.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,ANG-WAN Syara,27.7,6.0,7.0,8.0,8.0,9.0,11.0,8.0,11.0,19.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,REYNDERS Sasha,17.76,3.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,11.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,RIQUIER Alicia,34.36,16.0,18.0,19.0,-23.0,23.0,25.0,19.0,25.0,44.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,32.07,15.0,17.0,-19.0,23.0,25.0,27.0,17.0,27.0,44.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,LEBRE Camille,30.12,13.0,-15.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,TYROU Linoa,29.9,11.0,-13.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,BOURGUIGNON Kelya,34.78,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,PEREIRA Amalia,39.72,20.0,22.0,-23.0,30.0,32.0,34.0,22.0,34.0,56.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,LEBLANC Lana,38.58,20.0,22.0,-24.0,30.0,32.0,-34.0,22.0,32.0,54.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,DECORTE-DELHAIE Leonie,39.5,14.0,16.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,RIQUIER Marie,37.18,14.0,-16.0,16.0,21.0,23.0,25.0,16.0,25.0,41.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,FRADET Zoe,38.9,8.0,10.0,12.0,12.0,-14.0,14.0,12.0,14.0,26.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,ARAB Aliyah,44.5,28.0,29.0,-30.0,34.0,35.0,-37.0,29.0,35.0,64.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,GEERAERT Emmy,41.88,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,BUTTEZ DECRAMP Louise,43.36,14.0,16.0,-18.0,23.0,25.0,-27.0,16.0,25.0,41.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,VASSEUR Victoria,42.38,13.0,15.0,17.0,20.0,22.0,-24.0,17.0,22.0,39.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,BOGAERT Kacy,43.94,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 49,RADAMA Shaina,48.74,35.0,37.0,38.0,47.0,49.0,51.0,38.0,51.0,89.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 49,DODRE Mae,47.76,34.0,-36.0,36.0,43.0,-45.0,45.0,36.0,45.0,81.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 49,BOSQ Selena,46.74,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 49,BERNARD Liliana,45.95,22.0,-24.0,24.0,30.0,32.0,33.0,24.0,33.0,57.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 55,MONIER Maelys,55.0,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 55,VERON Mailine,54.8,20.0,22.0,24.0,31.0,-33.0,-33.0,24.0,31.0,55.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 59,FONTENELLE Chloe,59.0,42.0,44.0,45.0,54.0,56.0,57.0,45.0,57.0,102.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 64,MISSUE Celia,63.04,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 64,PREVOST Anais,59.52,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 64,VANLAERES Cassandra,60.58,17.0,19.0,21.0,20.0,22.0,23.0,21.0,23.0,44.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,DEVYNCK Lyna,70.8,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,THIRY Cheyenne,64.5,25.0,-27.0,27.0,35.0,37.0,-39.0,27.0,37.0,64.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,DAUPHIN Zoe,65.76,24.0,26.0,-28.0,27.0,29.0,31.0,26.0,31.0,57.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,OPIGEZ Lena,65.6,18.0,20.0,22.0,28.0,30.0,-32.0,22.0,30.0,52.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,BARTHELEMY Elisa,64.46,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,ADELAIDE Aelia,65.28,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women >71,NAKOULMA Mounira,108.24,34.0,35.0,37.0,48.0,50.0,52.0,37.0,52.0,89.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women >71,DUCLERMORTIER Ismerie,84.9,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,DECLERCQ Zélyna,29.1,16.0,17.0,18.0,22.0,23.0,25.0,18.0,25.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,HENAULT Kassidy,28.0,16.0,-18.0,18.0,-22.0,22.0,24.0,18.0,24.0,42.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,BEHAGUE Elya,27.04,10.0,12.0,-13.0,14.0,15.0,16.0,12.0,16.0,28.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,GEERAERT Lena,26.32,8.0,10.0,11.0,11.0,13.0,14.0,11.0,14.0,25.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,FASQUEL Laly,24.0,7.0,9.0,-10.0,10.0,12.0,-14.0,9.0,12.0,21.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,ANG-WAN Syara,27.7,6.0,7.0,8.0,8.0,9.0,11.0,8.0,11.0,19.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,REYNDERS Sasha,17.76,3.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,11.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,RIQUIER Alicia,34.36,16.0,18.0,19.0,-23.0,23.0,25.0,19.0,25.0,44.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,32.07,15.0,17.0,-19.0,23.0,25.0,27.0,17.0,27.0,44.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,LEBRE Camille,30.12,13.0,-15.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,TYROU Linoa,29.9,11.0,-13.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,BOURGUIGNON Kelya,34.78,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,PEREIRA Amalia,39.72,20.0,22.0,-23.0,30.0,32.0,34.0,22.0,34.0,56.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,LEBLANC Lana,38.58,20.0,22.0,-24.0,30.0,32.0,-34.0,22.0,32.0,54.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,DECORTE-DELHAIE Leonie,39.5,14.0,16.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,RIQUIER Marie,37.18,14.0,-16.0,16.0,21.0,23.0,25.0,16.0,25.0,41.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,FRADET Zoe,38.9,8.0,10.0,12.0,12.0,-14.0,14.0,12.0,14.0,26.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,ARAB Aliyah,44.5,28.0,29.0,-30.0,34.0,35.0,-37.0,29.0,35.0,64.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,GEERAERT Emmy,41.88,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,BUTTEZ DECRAMP Louise,43.36,14.0,16.0,-18.0,23.0,25.0,-27.0,16.0,25.0,41.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,VASSEUR Victoria,42.38,13.0,15.0,17.0,20.0,22.0,-24.0,17.0,22.0,39.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 45,BOGAERT Kacy,43.94,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 49,RADAMA Shaina,48.74,35.0,37.0,38.0,47.0,49.0,51.0,38.0,51.0,89.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 49,DODRE Mae,47.76,34.0,-36.0,36.0,43.0,-45.0,45.0,36.0,45.0,81.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 49,BOSQ Selena,46.74,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 49,BERNARD Liliana,45.95,22.0,-24.0,24.0,30.0,32.0,33.0,24.0,33.0,57.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 55,MONIER Maelys,55.0,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 55,VERON Mailine,54.8,20.0,22.0,24.0,31.0,-33.0,-33.0,24.0,31.0,55.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 59,FONTENELLE Chloe,59.0,42.0,44.0,45.0,54.0,56.0,57.0,45.0,57.0,102.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 64,MISSUE Celia,63.04,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 64,PREVOST Anais,59.52,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 64,VANLAERES Cassandra,60.58,17.0,19.0,21.0,20.0,22.0,23.0,21.0,23.0,44.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,DEVYNCK Lyna,70.8,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,THIRY Cheyenne,64.5,25.0,-27.0,27.0,35.0,37.0,-39.0,27.0,37.0,64.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,DAUPHIN Zoe,65.76,24.0,26.0,-28.0,27.0,29.0,31.0,26.0,31.0,57.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,OPIGEZ Lena,65.6,18.0,20.0,22.0,28.0,30.0,-32.0,22.0,30.0,52.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,BARTHELEMY Elisa,64.46,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,ADELAIDE Aelia,65.28,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women >71,NAKOULMA Mounira,108.24,34.0,35.0,37.0,48.0,50.0,52.0,37.0,52.0,89.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women >71,DUCLERMORTIER Ismerie,84.9,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,DECLERCK Estéban,37.4,14.0,16.0,-17.0,20.0,22.0,24.0,16.0,24.0,40.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,NOYELLE Manoa,78.8,-13.0,13.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,BOUCKÉ Mark,48.9,13.0,15.0,-17.0,16.0,-18.0,18.0,15.0,18.0,33.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,SERROUT LE CARRE Yovan,26.95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,FONTENELLE Ethan,26.05,20.0,-21.0,-21.0,-25.0,25.0,26.0,20.0,26.0,46.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,ARAB Nahil,28.0,-18.0,18.0,20.0,-23.0,23.0,25.0,20.0,25.0,45.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,DANGUY Lyam,31.9,17.0,19.0,-20.0,22.0,-24.0,24.0,19.0,24.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,DELABRE Leo,31.95,13.0,-14.0,14.0,20.0,21.0,22.0,14.0,22.0,36.0
