event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,U20 Men 73,EON Yann,67.49,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 67,HEBRARD Nicolas,64.24,55.0,-60.0,60.0,80.0,84.0,-88.0,60.0,84.0,144.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 67,DAVELU Erwan,65.5,55.0,60.0,-65.0,70.0,-75.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 67,DANG Johan,65.96,55.0,60.0,-65.0,-75.0,-75.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 67,DE MIRANDA Mickael,63.6,51.0,54.0,-57.0,65.0,-68.0,68.0,54.0,68.0,122.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 73,RAMOS Lyham,69.73,72.0,77.0,82.0,95.0,-100.0,105.0,82.0,105.0,187.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 73,GREMILLET Benjamin,70.94,70.0,74.0,-77.0,86.0,90.0,94.0,74.0,94.0,168.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 73,DANG Malone,71.2,60.0,65.0,70.0,90.0,95.0,-102.0,70.0,95.0,165.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 73,VALLEIX Fabrice,72.85,-53.0,53.0,57.0,75.0,-80.0,81.0,57.0,81.0,138.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 73,PRADES Lucas,71.96,55.0,60.0,63.0,70.0,-75.0,-75.0,63.0,70.0,133.0
OCC - Challenge Avenir - Colomiers - 2éme journée U20-SEN <73KG,2023-01-07,SEN Men 73,SOLEILHAC Quentin,70.95,60.0,63.0,-70.0,-75.0,-75.0,-75.0,63.0,0.0,0.0
