event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,CHARDON Nicolas,85.2,46.0,51.0,-55.0,65.0,71.0,-75.0,51.0,71.0,122.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,LEHAQUE Herve,85.9,40.0,43.0,-45.0,52.0,56.0,-59.0,43.0,56.0,99.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 109,GUILBERT Hugo,105.6,95.0,100.0,-103.0,115.0,120.0,-125.0,100.0,120.0,220.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 55,GUINET Romane,54.9,26.0,28.0,-30.0,36.0,38.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 59,LEDOUX Shaïna,56.3,23.0,-25.0,-25.0,29.0,31.0,-33.0,23.0,31.0,54.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 64,LEBLANC Clara,62.6,22.0,25.0,-27.0,29.0,-33.0,33.0,25.0,33.0,58.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women >81,PANNECOUCKE Inès,81.9,23.0,25.0,-27.0,33.0,-35.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 55,BEAUGER Louna,52.4,32.0,-35.0,35.0,42.0,45.0,-48.0,35.0,45.0,80.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 59,LOIRE Angèle,57.25,23.0,26.0,-30.0,34.0,37.0,40.0,26.0,40.0,66.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 59,DESBONNEZ Emma,57.65,26.0,29.0,-33.0,-40.0,-40.0,-40.0,29.0,0.0,0.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women >87,BIZNAR Clara,119.2,42.0,46.0,-48.0,52.0,56.0,60.0,46.0,60.0,106.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 59,YAZICI Emilie,57.3,35.0,-38.0,38.0,48.0,-52.0,54.0,38.0,54.0,92.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 64,LEFEBVRE Pauline,61.65,40.0,-43.0,-43.0,53.0,-57.0,57.0,40.0,57.0,97.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,BEAUSSART Estelle,70.35,55.0,-58.0,-58.0,69.0,-72.0,-72.0,55.0,69.0,124.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,DIMITROFF Élise,64.45,48.0,52.0,55.0,59.0,-63.0,-64.0,55.0,59.0,114.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,RAZBORSEK Clémence,68.05,38.0,41.0,-43.0,53.0,57.0,60.0,41.0,60.0,101.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,ENDERS Amelie,70.65,37.0,40.0,-42.0,52.0,55.0,58.0,40.0,58.0,98.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 87,GOSSELIN Stéphanie,86.85,25.0,30.0,-32.0,30.0,35.0,-40.0,30.0,35.0,65.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 55,GUINET Romane,54.9,26.0,28.0,-30.0,36.0,38.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 59,LEDOUX Shaïna,56.3,23.0,-25.0,-25.0,29.0,31.0,-33.0,23.0,31.0,54.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 64,LEBLANC Clara,62.6,22.0,25.0,-27.0,29.0,-33.0,33.0,25.0,33.0,58.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women >81,PANNECOUCKE Inès,81.9,23.0,25.0,-27.0,33.0,-35.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 55,BEAUGER Louna,52.4,32.0,-35.0,35.0,42.0,45.0,-48.0,35.0,45.0,80.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 59,LOIRE Angèle,57.25,23.0,26.0,-30.0,34.0,37.0,40.0,26.0,40.0,66.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 59,DESBONNEZ Emma,57.65,26.0,29.0,-33.0,-40.0,-40.0,-40.0,29.0,0.0,0.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women >87,BIZNAR Clara,119.2,42.0,46.0,-48.0,52.0,56.0,60.0,46.0,60.0,106.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 59,YAZICI Emilie,57.3,35.0,-38.0,38.0,48.0,-52.0,54.0,38.0,54.0,92.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 64,LEFEBVRE Pauline,61.65,40.0,-43.0,-43.0,53.0,-57.0,57.0,40.0,57.0,97.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,BEAUSSART Estelle,70.35,55.0,-58.0,-58.0,69.0,-72.0,-72.0,55.0,69.0,124.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,DIMITROFF Élise,64.45,48.0,52.0,55.0,59.0,-63.0,-64.0,55.0,59.0,114.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,RAZBORSEK Clémence,68.05,38.0,41.0,-43.0,53.0,57.0,60.0,41.0,60.0,101.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,ENDERS Amelie,70.65,37.0,40.0,-42.0,52.0,55.0,58.0,40.0,58.0,98.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 87,GOSSELIN Stéphanie,86.85,25.0,30.0,-32.0,30.0,35.0,-40.0,30.0,35.0,65.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 61,CREUPELANDT Thibault,60.7,60.0,65.0,70.0,80.0,-85.0,85.0,70.0,85.0,155.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 67,DERVAUX Garis,65.7,57.0,60.0,-65.0,70.0,73.0,-76.0,60.0,73.0,133.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 67,DEHANE David,67.0,25.0,30.0,32.0,30.0,35.0,40.0,32.0,40.0,72.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,FONTENELLE Ludovic,71.5,75.0,80.0,-84.0,80.0,-85.0,90.0,80.0,90.0,170.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,MATHE Mathieu,69.4,-68.0,68.0,72.0,92.0,97.0,-101.0,72.0,97.0,169.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,BOUILLET Mathis,70.4,61.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,HORTEMEL Anthony,71.6,60.0,63.0,66.0,75.0,80.0,85.0,66.0,85.0,151.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,MATHE Thomas,68.1,57.0,60.0,-65.0,-81.0,-81.0,81.0,60.0,81.0,141.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,LOHIER Vincent,68.0,50.0,54.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 61,CREUPELANDT Thibault,60.7,60.0,65.0,70.0,80.0,-85.0,85.0,70.0,85.0,155.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 67,DERVAUX Garis,65.7,57.0,60.0,-65.0,70.0,73.0,-76.0,60.0,73.0,133.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 67,DEHANE David,67.0,25.0,30.0,32.0,30.0,35.0,40.0,32.0,40.0,72.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,FONTENELLE Ludovic,71.5,75.0,80.0,-84.0,80.0,-85.0,90.0,80.0,90.0,170.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,MATHE Mathieu,69.4,-68.0,68.0,72.0,92.0,97.0,-101.0,72.0,97.0,169.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,BOUILLET Mathis,70.4,61.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,HORTEMEL Anthony,71.6,60.0,63.0,66.0,75.0,80.0,85.0,66.0,85.0,151.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,MATHE Thomas,68.1,57.0,60.0,-65.0,-81.0,-81.0,81.0,60.0,81.0,141.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,LOHIER Vincent,68.0,50.0,54.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 49,DAVID Lou ann,46.18,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 55,MISSUE Alicia,53.94,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 64,JANSEN Zoe,59.68,22.0,-25.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 64,PERROUAULT Calie,60.4,20.0,23.0,-25.0,29.0,32.0,34.0,23.0,34.0,57.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 71,ALARD Bryana,67.36,30.0,33.0,-36.0,39.0,42.0,-45.0,33.0,42.0,75.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women >81,MEKMASSI Ilayna,85.38,24.0,27.0,29.0,28.0,31.0,33.0,29.0,33.0,62.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 49,BECQUET Morgane,47.84,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 64,MULS Lea,63.72,30.0,33.0,-35.0,48.0,-51.0,51.0,33.0,51.0,84.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 64,RICHEZ Albane,61.02,28.0,31.0,-33.0,38.0,40.0,42.0,31.0,42.0,73.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 81,PAUCHET Marine,78.16,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women 71,PAUCHET Oceane,69.76,28.0,31.0,33.0,40.0,43.0,-45.0,33.0,43.0,76.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women >87,MARDON Juliana,106.22,52.0,55.0,58.0,63.0,70.0,-72.0,58.0,70.0,128.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 49,DAVID Lou ann,46.18,18.0,20.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 55,MISSUE Alicia,53.94,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 64,JANSEN Zoe,59.68,22.0,-25.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 64,PERROUAULT Calie,60.4,20.0,23.0,-25.0,29.0,32.0,34.0,23.0,34.0,57.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 71,ALARD Bryana,67.36,30.0,33.0,-36.0,39.0,42.0,-45.0,33.0,42.0,75.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women >81,MEKMASSI Ilayna,85.38,24.0,27.0,29.0,28.0,31.0,33.0,29.0,33.0,62.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 49,BECQUET Morgane,47.84,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 64,MULS Lea,63.72,30.0,33.0,-35.0,48.0,-51.0,51.0,33.0,51.0,84.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 64,RICHEZ Albane,61.02,28.0,31.0,-33.0,38.0,40.0,42.0,31.0,42.0,73.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 81,PAUCHET Marine,78.16,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women 71,PAUCHET Oceane,69.76,28.0,31.0,33.0,40.0,43.0,-45.0,33.0,43.0,76.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women >87,MARDON Juliana,106.22,52.0,55.0,58.0,63.0,70.0,-72.0,58.0,70.0,128.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 55,MONIER Thibaut,52.18,35.0,38.0,-40.0,46.0,-49.0,50.0,38.0,50.0,88.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 61,BOGAERT Shawn,57.48,17.0,20.0,-23.0,30.0,32.0,34.0,20.0,34.0,54.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 73,DEFONTAINE Rudy,71.84,30.0,33.0,36.0,35.0,40.0,43.0,36.0,43.0,79.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 96,DUPON Leny,92.02,43.0,46.0,49.0,55.0,58.0,60.0,49.0,60.0,109.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 61,MAYOUB Toufik,59.36,47.0,50.0,-52.0,63.0,66.0,-71.0,50.0,66.0,116.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 61,LAMOUR Alexis,60.7,35.0,38.0,-40.0,46.0,49.0,-51.0,38.0,49.0,87.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 73,DUPONT Maxence,73.0,63.0,68.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 73,MOULRONT Simon,72.4,63.0,-67.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 109,AKKAS Ismael,103.92,-67.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 55,MONIER Thibaut,52.18,35.0,38.0,-40.0,46.0,-49.0,50.0,38.0,50.0,88.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 61,BOGAERT Shawn,57.48,17.0,20.0,-23.0,30.0,32.0,34.0,20.0,34.0,54.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 73,DEFONTAINE Rudy,71.84,30.0,33.0,36.0,35.0,40.0,43.0,36.0,43.0,79.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 96,DUPON Leny,92.02,43.0,46.0,49.0,55.0,58.0,60.0,49.0,60.0,109.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 61,MAYOUB Toufik,59.36,47.0,50.0,-52.0,63.0,66.0,-71.0,50.0,66.0,116.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 61,LAMOUR Alexis,60.7,35.0,38.0,-40.0,46.0,49.0,-51.0,38.0,49.0,87.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 73,DUPONT Maxence,73.0,63.0,68.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 73,MOULRONT Simon,72.4,63.0,-67.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 109,AKKAS Ismael,103.92,-67.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 55,HOIRET Ynesse,53.85,28.0,30.0,31.0,35.0,37.0,-39.0,31.0,37.0,68.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women 55,BLONDIN Adélia,51.91,32.0,-35.0,-35.0,40.0,43.0,-45.0,32.0,43.0,75.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women 59,BOULANGER Blandine,58.25,-30.0,-30.0,30.0,42.0,47.0,50.0,30.0,50.0,80.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 55,BOUTIGNY Camille,49.87,-37.0,37.0,39.0,42.0,45.0,-48.0,39.0,45.0,84.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 55,MOREL Ophélie,54.85,-26.0,-26.0,26.0,-35.0,35.0,-38.0,26.0,35.0,61.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 64,RIEDBERGER Aude,62.3,40.0,43.0,-46.0,50.0,53.0,56.0,43.0,56.0,99.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 76,LECLERCQ Marion,71.24,28.0,30.0,-32.0,33.0,36.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 87,BOULANGER-BAILLEUX Marianne,81.8,37.0,40.0,-42.0,50.0,-53.0,-53.0,40.0,50.0,90.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Women 55,HOIRET Ynesse,53.85,28.0,30.0,31.0,35.0,37.0,-39.0,31.0,37.0,68.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women 55,BLONDIN Adélia,51.91,32.0,-35.0,-35.0,40.0,43.0,-45.0,32.0,43.0,75.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women 59,BOULANGER Blandine,58.25,-30.0,-30.0,30.0,42.0,47.0,50.0,30.0,50.0,80.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 55,BOUTIGNY Camille,49.87,-37.0,37.0,39.0,42.0,45.0,-48.0,39.0,45.0,84.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 55,MOREL Ophélie,54.85,-26.0,-26.0,26.0,-35.0,35.0,-38.0,26.0,35.0,61.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 64,RIEDBERGER Aude,62.3,40.0,43.0,-46.0,50.0,53.0,56.0,43.0,56.0,99.0
