event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 89,BETH Sebastien,84.8,-57.0,57.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 89,ORTOLE Adonis,88.2,55.0,60.0,-65.0,63.0,68.0,-75.0,60.0,68.0,128.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 89,LEMAZURIER Wilfrid,81.8,-70.0,-70.0,-70.0,87.0,91.0,94.0,-70.0,94.0,0.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 96,JAME Jason,93.4,97.0,-102.0,-103.0,115.0,-120.0,-120.0,97.0,115.0,212.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 96,CADOT Trystan,94.7,70.0,75.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 96,GAUDIN THOMAS Colin,91.8,70.0,75.0,-78.0,88.0,93.0,-100.0,75.0,93.0,168.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 102,SOUSA Jose,99.3,68.0,-70.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 102,LEFRANCOIS Julien,101.8,50.0,53.0,-56.0,60.0,64.0,-68.0,53.0,64.0,117.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men 109,RENAULT Theodore,105.9,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men >109,SAUTREUIL Antoine,128.1,80.0,84.0,88.0,103.0,107.0,-113.0,88.0,107.0,195.0
NDIE - Challenge Avenir - Blainville sur ornes - 3eme,2024-03-30,SEN Men >109,LEJEUNE Sylvain,123.9,53.0,56.0,59.0,77.0,82.0,86.0,59.0,86.0,145.0
