event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 67,MARI Charles,61.5,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 73,CLAUX Anthony,68.2,100.0,105.0,108.0,120.0,125.0,-128.0,108.0,125.0,233.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 81,CALZI Christian,73.5,95.0,100.0,104.0,115.0,120.0,125.0,104.0,125.0,229.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 81,SAMMUT Nicolas,76.6,85.0,90.0,95.0,120.0,130.0,-135.0,95.0,130.0,225.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 81,FERREIRA CORTES Thibault,76.7,-92.0,92.0,96.0,112.0,117.0,121.0,96.0,121.0,217.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 81,DE BARROS Daniel,75.5,92.0,96.0,-98.0,115.0,120.0,-125.0,96.0,120.0,216.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 89,LAUGIER Jonathan,82.3,102.0,107.0,112.0,120.0,127.0,133.0,112.0,133.0,245.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 96,MIKAELIAN Jordan,93.2,115.0,120.0,123.0,143.0,150.0,-155.0,123.0,150.0,273.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men 109,HUGUENIN Matthieu,104.1,115.0,120.0,-123.0,130.0,138.0,145.0,120.0,145.0,265.0
PACA - NAT 1 - Istres - 3ème Journée,2023-01-07,SEN Men >109,COULLET Anthony,151.0,157.0,162.0,167.0,205.0,215.0,-223.0,167.0,215.0,382.0
