event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,U17 Women 76,SANTOS Anais,71.9,28.0,31.0,-35.0,40.0,-45.0,-47.0,31.0,40.0,71.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 55,RESTREPO Luna,49.2,-42.0,42.0,45.0,54.0,57.0,-59.0,45.0,57.0,102.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 55,AMRANE Hayate,54.8,38.0,42.0,-46.0,50.0,55.0,-60.0,42.0,55.0,97.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 55,DEPEYROT Julie,50.8,35.0,38.0,-40.0,57.0,-60.0,-60.0,38.0,57.0,95.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 55,LAURENT Alexandra,50.3,-42.0,-42.0,-42.0,55.0,-60.0,-63.0,0.0,55.0,55.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 59,BRAULT Flore,59.0,-55.0,55.0,57.0,-74.0,-76.0,76.0,57.0,76.0,133.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 59,LAMDAHBIN Zahra,58.9,-45.0,-45.0,45.0,55.0,60.0,-62.0,45.0,60.0,105.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 59,JULIEN Natacha,58.6,43.0,-48.0,48.0,53.0,-58.0,-60.0,48.0,53.0,101.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 59,DUJARDIN Carla,56.8,-47.0,-50.0,-50.0,65.0,-70.0,-70.0,0.0,65.0,65.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 64,MAINCENT Laetitia,63.7,60.0,-65.0,-68.0,-75.0,75.0,-80.0,60.0,75.0,135.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 64,ALMEIDA Lea,64.0,-50.0,-50.0,50.0,64.0,-67.0,-68.0,50.0,64.0,114.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 64,PRASZEZYNKI Louisa,63.6,35.0,40.0,-43.0,50.0,55.0,58.0,40.0,58.0,98.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 64,LASSERRE Angélique,63.9,30.0,33.0,-35.0,37.0,-40.0,-40.0,33.0,37.0,70.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 71,BELKHIRIA Soraya,66.9,40.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 71,MOUSSION Adeline,68.4,27.0,30.0,-35.0,40.0,-45.0,47.0,30.0,47.0,77.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 81,VINCENT Chloe,79.6,53.0,57.0,-60.0,73.0,77.0,81.0,57.0,81.0,138.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women 81,LAFFORGUE Anais,79.3,35.0,38.0,-41.0,-47.0,47.0,-50.0,38.0,47.0,85.0
IDF - autre - Mantes - Coupe d'Ile-de-France par équipes départementales de 3 FEMMES,2023-04-15,SEN Women >87,BELL Leah,97.4,40.0,45.0,-50.0,52.0,-57.0,-65.0,45.0,52.0,97.0
