event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 64,LELARGE Anaïs,60.05,40.0,45.0,-48.0,55.0,60.0,62.0,45.0,62.0,107.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 64,ROUAGDIA Lisa,61.0,30.0,-35.0,-35.0,38.0,40.0,45.0,30.0,45.0,75.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 71,LUGUIN Annabelle,70.1,-49.0,49.0,53.0,62.0,66.0,-71.0,53.0,66.0,119.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 71,SABINE Diane,70.2,45.0,-47.0,47.0,60.0,63.0,65.0,47.0,65.0,112.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 71,ARNAUD Sophie,64.8,48.0,-51.0,51.0,55.0,57.0,-59.0,51.0,57.0,108.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 71,ARENA Perrine,69.2,40.0,-42.0,43.0,-50.0,-50.0,-50.0,43.0,0.0,0.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 76,LAPORTE Diane,75.4,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 76,CLEMENÇOT Julie,75.55,45.0,-49.0,-49.0,55.0,57.0,59.0,45.0,59.0,104.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 76,BIASINI Kelly,73.15,23.0,25.0,-28.0,33.0,-35.0,35.0,25.0,35.0,60.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 87,DUFEU Amandine,86.6,23.0,-26.0,-26.0,32.0,-35.0,-35.0,23.0,32.0,55.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women >87,BONNEMAYRE Lisa,129.3,45.0,-50.0,50.0,55.0,60.0,68.0,50.0,68.0,118.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U15 Women 55,GUEYRAUD Charlyne,49.6,13.0,15.0,17.0,16.0,20.0,-22.0,17.0,20.0,37.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U20 Women 49,MOREL-BIRON Justine,48.1,48.0,-51.0,51.0,58.0,60.0,62.0,51.0,62.0,113.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 49,LUGUIN Alexandra,48.0,40.0,43.0,45.0,50.0,-53.0,53.0,45.0,53.0,98.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 55,KESSLER Eva,54.35,45.0,48.0,-50.0,55.0,57.0,-60.0,48.0,57.0,105.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 59,MURDICA Clara,56.9,40.0,45.0,48.0,50.0,55.0,60.0,48.0,60.0,108.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 64,LELARGE Anaïs,60.05,40.0,45.0,-48.0,55.0,60.0,62.0,45.0,62.0,107.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 64,ROUAGDIA Lisa,61.0,30.0,-35.0,-35.0,38.0,40.0,45.0,30.0,45.0,75.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 71,LUGUIN Annabelle,70.1,-49.0,49.0,53.0,62.0,66.0,-71.0,53.0,66.0,119.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 71,SABINE Diane,70.2,45.0,-47.0,47.0,60.0,63.0,65.0,47.0,65.0,112.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 71,ARNAUD Sophie,64.8,48.0,-51.0,51.0,55.0,57.0,-59.0,51.0,57.0,108.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 71,ARENA Perrine,69.2,40.0,-42.0,43.0,-50.0,-50.0,-50.0,43.0,0.0,0.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 76,LAPORTE Diane,75.4,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 76,CLEMENÇOT Julie,75.55,45.0,-49.0,-49.0,55.0,57.0,59.0,45.0,59.0,104.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 76,BIASINI Kelly,73.15,23.0,25.0,-28.0,33.0,-35.0,35.0,25.0,35.0,60.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women 87,DUFEU Amandine,86.6,23.0,-26.0,-26.0,32.0,-35.0,-35.0,23.0,32.0,55.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Women >87,BONNEMAYRE Lisa,129.3,45.0,-50.0,50.0,55.0,60.0,68.0,50.0,68.0,118.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U20 Men 81,DI MEO Florent,75.2,65.0,70.0,75.0,80.0,-90.0,95.0,75.0,95.0,170.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 61,VIALLE Raphael,59.2,56.0,58.0,-60.0,75.0,77.0,80.0,58.0,80.0,138.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 61,VANAKER Quentin,61.0,57.0,60.0,62.0,-75.0,75.0,-78.0,62.0,75.0,137.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,ARNAUD Tristan,73.0,65.0,70.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,CARRE Emmanuel,73.0,50.0,-54.0,54.0,60.0,63.0,-66.0,54.0,63.0,117.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,TORREZ DAURA Miguel adolfo,75.8,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,ISSARTEL Alexandre,81.0,-90.0,90.0,95.0,105.0,110.0,113.0,95.0,113.0,208.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,MOREAU Loïck,81.0,80.0,90.0,-95.0,80.0,100.0,110.0,90.0,110.0,200.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,SAN JOSE Mathieu,79.7,-90.0,-90.0,90.0,105.0,-112.0,-112.0,90.0,105.0,195.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,RAUSCH Benjamin,79.4,85.0,90.0,-95.0,100.0,-108.0,-110.0,90.0,100.0,190.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,BECQUET Rudy,81.0,-70.0,70.0,-80.0,-90.0,90.0,-97.0,70.0,90.0,160.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,MONTORIER Philippe,77.3,55.0,-60.0,-63.0,75.0,78.0,-81.0,55.0,78.0,133.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,CADI Eric,75.6,42.0,47.0,51.0,-63.0,63.0,70.0,51.0,70.0,121.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,PETREQUIN David,74.1,45.0,48.0,-52.0,55.0,58.0,61.0,48.0,61.0,109.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,GONELLA Julien,88.7,85.0,90.0,-94.0,100.0,-110.0,-110.0,90.0,100.0,190.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,DEIGNAN Tom,82.6,72.0,76.0,-80.0,96.0,100.0,-105.0,76.0,100.0,176.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 102,PARTAMIAN Joseph,96.6,35.0,38.0,40.0,-40.0,40.0,42.0,40.0,42.0,82.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U20 Men 81,DI MEO Florent,75.2,65.0,70.0,75.0,80.0,-90.0,95.0,75.0,95.0,170.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 61,VIALLE Raphael,59.2,56.0,58.0,-60.0,75.0,77.0,80.0,58.0,80.0,138.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 61,VANAKER Quentin,61.0,57.0,60.0,62.0,-75.0,75.0,-78.0,62.0,75.0,137.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,ARNAUD Tristan,73.0,65.0,70.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,CARRE Emmanuel,73.0,50.0,-54.0,54.0,60.0,63.0,-66.0,54.0,63.0,117.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,TORREZ DAURA Miguel adolfo,75.8,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,ISSARTEL Alexandre,81.0,-90.0,90.0,95.0,105.0,110.0,113.0,95.0,113.0,208.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,MOREAU Loïck,81.0,80.0,90.0,-95.0,80.0,100.0,110.0,90.0,110.0,200.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,SAN JOSE Mathieu,79.7,-90.0,-90.0,90.0,105.0,-112.0,-112.0,90.0,105.0,195.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,RAUSCH Benjamin,79.4,85.0,90.0,-95.0,100.0,-108.0,-110.0,90.0,100.0,190.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,BECQUET Rudy,81.0,-70.0,70.0,-80.0,-90.0,90.0,-97.0,70.0,90.0,160.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,MONTORIER Philippe,77.3,55.0,-60.0,-63.0,75.0,78.0,-81.0,55.0,78.0,133.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,CADI Eric,75.6,42.0,47.0,51.0,-63.0,63.0,70.0,51.0,70.0,121.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,PETREQUIN David,74.1,45.0,48.0,-52.0,55.0,58.0,61.0,48.0,61.0,109.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,GONELLA Julien,88.7,85.0,90.0,-94.0,100.0,-110.0,-110.0,90.0,100.0,190.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,DEIGNAN Tom,82.6,72.0,76.0,-80.0,96.0,100.0,-105.0,76.0,100.0,176.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 102,PARTAMIAN Joseph,96.6,35.0,38.0,40.0,-40.0,40.0,42.0,40.0,42.0,82.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,BRANLY Romain,71.3,92.0,95.0,100.0,115.0,120.0,-130.0,100.0,120.0,220.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,MONTORIER Robin,72.6,75.0,-80.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,TRUMET Jonathan,70.8,60.0,65.0,68.0,80.0,83.0,87.0,68.0,87.0,155.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,BASTIE Nicolas,68.3,55.0,60.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,DEIGNAN Thibault,73.8,90.0,-95.0,-100.0,110.0,-115.0,-115.0,90.0,110.0,200.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,LANCIER Clément,79.8,80.0,-85.0,85.0,104.0,110.0,115.0,85.0,115.0,200.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,BERTHIAUME Simon,80.9,85.0,88.0,90.0,95.0,-100.0,100.0,90.0,100.0,190.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,VIGANO Nicola,74.1,74.0,78.0,-81.0,94.0,97.0,-100.0,78.0,97.0,175.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,VINUESA Kevin,87.85,95.0,102.0,-110.0,125.0,130.0,136.0,102.0,136.0,238.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,LAURENT Pierre,86.2,77.0,82.0,-87.0,-102.0,102.0,107.0,82.0,107.0,189.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,BAZIN Kevin,84.0,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,BRANLY Romain,71.3,92.0,95.0,100.0,115.0,120.0,-130.0,100.0,120.0,220.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,MONTORIER Robin,72.6,75.0,-80.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,TRUMET Jonathan,70.8,60.0,65.0,68.0,80.0,83.0,87.0,68.0,87.0,155.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 73,BASTIE Nicolas,68.3,55.0,60.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,DEIGNAN Thibault,73.8,90.0,-95.0,-100.0,110.0,-115.0,-115.0,90.0,110.0,200.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,LANCIER Clément,79.8,80.0,-85.0,85.0,104.0,110.0,115.0,85.0,115.0,200.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,BERTHIAUME Simon,80.9,85.0,88.0,90.0,95.0,-100.0,100.0,90.0,100.0,190.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 81,VIGANO Nicola,74.1,74.0,78.0,-81.0,94.0,97.0,-100.0,78.0,97.0,175.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,VINUESA Kevin,87.85,95.0,102.0,-110.0,125.0,130.0,136.0,102.0,136.0,238.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,LAURENT Pierre,86.2,77.0,82.0,-87.0,-102.0,102.0,107.0,82.0,107.0,189.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,SEN Men 89,BAZIN Kevin,84.0,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,DECLERCQ Zélyna,28.6,13.0,-14.0,14.0,18.0,19.0,20.0,14.0,20.0,34.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,GEERAERT Lena,26.08,6.0,8.0,10.0,10.0,12.0,13.0,10.0,13.0,23.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,FASQUEL Laly,23.94,5.0,7.0,8.0,7.0,9.0,10.0,8.0,10.0,18.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 35,TYROU Linoa,28.39,9.0,10.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,GEERAERT Emmy,38.75,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,ARAB Aliyah,43.35,23.0,24.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,BOSQ Selena,44.14,20.0,22.0,24.0,29.0,31.0,32.0,24.0,32.0,56.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,BERNARD Liliana,43.0,-22.0,22.0,23.0,26.0,28.0,29.0,23.0,29.0,52.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,THIEU Leana,40.32,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,BUTTEZ DECRAMP Louise,42.91,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 49,RADAMA Shaina,48.52,30.0,32.0,34.0,42.0,44.0,46.0,34.0,46.0,80.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 55,MONIER Maelys,52.67,22.0,24.0,-26.0,30.0,32.0,34.0,24.0,34.0,58.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 55,FYVEY Lola,49.6,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 59,PREVOST Anais,57.01,20.0,22.0,23.0,30.0,32.0,33.0,23.0,33.0,56.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,DAUPHIN Zoe,61.07,24.0,26.0,27.0,25.0,27.0,29.0,27.0,29.0,56.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,MISSUE Celia,63.75,20.0,22.0,24.0,23.0,25.0,26.0,24.0,26.0,50.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,OPIGEZ Lena,63.33,18.0,20.0,21.0,-23.0,23.0,24.0,21.0,24.0,45.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 71,DEVYNCK Lyna,69.5,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women >71,NAKOULMA Mounira,106.59,30.0,32.0,34.0,43.0,45.0,47.0,34.0,47.0,81.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,DECLERCQ Zélyna,28.6,13.0,-14.0,14.0,18.0,19.0,20.0,14.0,20.0,34.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,GEERAERT Lena,26.08,6.0,8.0,10.0,10.0,12.0,13.0,10.0,13.0,23.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,FASQUEL Laly,23.94,5.0,7.0,8.0,7.0,9.0,10.0,8.0,10.0,18.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 35,TYROU Linoa,28.39,9.0,10.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,GEERAERT Emmy,38.75,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,ARAB Aliyah,43.35,23.0,24.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,BOSQ Selena,44.14,20.0,22.0,24.0,29.0,31.0,32.0,24.0,32.0,56.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,BERNARD Liliana,43.0,-22.0,22.0,23.0,26.0,28.0,29.0,23.0,29.0,52.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,THIEU Leana,40.32,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 45,BUTTEZ DECRAMP Louise,42.91,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 49,RADAMA Shaina,48.52,30.0,32.0,34.0,42.0,44.0,46.0,34.0,46.0,80.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 55,MONIER Maelys,52.67,22.0,24.0,-26.0,30.0,32.0,34.0,24.0,34.0,58.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 55,FYVEY Lola,49.6,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 59,PREVOST Anais,57.01,20.0,22.0,23.0,30.0,32.0,33.0,23.0,33.0,56.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,DAUPHIN Zoe,61.07,24.0,26.0,27.0,25.0,27.0,29.0,27.0,29.0,56.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,MISSUE Celia,63.75,20.0,22.0,24.0,23.0,25.0,26.0,24.0,26.0,50.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,OPIGEZ Lena,63.33,18.0,20.0,21.0,-23.0,23.0,24.0,21.0,24.0,45.0
