event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,U20 Men 81,VASSEUR Mathis,74.7,50.0,55.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,U20 Men 89,LEGRAND Maxime,86.4,100.0,105.0,108.0,125.0,130.0,135.0,108.0,135.0,243.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 55,DIEU Florian,55.0,55.0,60.0,63.0,73.0,77.0,80.0,63.0,80.0,143.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 61,CANUT Timothe,60.0,-73.0,-73.0,-73.0,80.0,85.0,90.0,0.0,90.0,90.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 67,SEGARD Lilian,62.6,80.0,84.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 73,LOORIUS Julien,67.2,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 73,DROUART Gael,72.4,56.0,60.0,-63.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 73,BOCQUET Philippe,72.2,43.0,47.0,49.0,58.0,62.0,65.0,49.0,65.0,114.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 81,MAREL Pierre,77.1,88.0,93.0,97.0,105.0,110.0,112.0,97.0,112.0,209.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 81,LAMORY Guillaume,80.0,73.0,77.0,82.0,103.0,106.0,108.0,82.0,108.0,190.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 81,DUMEIGE Christophe,74.3,56.0,61.0,63.0,77.0,82.0,85.0,63.0,85.0,148.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 96,LACORNE Mathieu,92.5,97.0,103.0,107.0,125.0,130.0,-137.0,107.0,130.0,237.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 96,COMMONT Benoit,89.1,98.0,102.0,-105.0,120.0,125.0,-132.0,102.0,125.0,227.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men 96,PLANQUE Baptiste,93.4,87.0,92.0,97.0,108.0,-112.0,112.0,97.0,112.0,209.0
HDF - 1°J Championnat régional HOM (Arène Amiens),2021-11-13,SEN Men >109,BRIAND Antoine,113.8,85.0,-90.0,90.0,112.0,118.0,123.0,90.0,123.0,213.0
