event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,U15 Men 55,BOUKRAA Yanis,53.9,-40.0,40.0,-45.0,50.0,55.0,-60.0,40.0,55.0,95.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,61.0,57.0,-60.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,U17 Men 89,LAMLICHE Amine,85.6,73.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,U17 Men 89,LOUSSE Marius,82.4,60.0,65.0,69.0,80.0,85.0,-90.0,69.0,85.0,154.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 73,CABEL Killian,72.2,105.0,-108.0,108.0,-132.0,132.0,-150.0,108.0,132.0,240.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 81,COLIN Thomas,80.9,120.0,125.0,-127.0,150.0,-158.0,-158.0,125.0,150.0,275.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 81,DUPUY Jeremy,80.3,120.0,125.0,-127.0,140.0,-150.0,-150.0,125.0,140.0,265.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 81,FREYLING Mathieu,76.2,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,-110.0,-0.0,0.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 89,GRAVOIS Ugo,82.9,100.0,-126.0,-126.0,125.0,133.0,-158.0,100.0,133.0,233.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 89,GALLERON Lionel,84.3,85.0,-92.0,95.0,118.0,125.0,-133.0,95.0,125.0,220.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 89,GIROT Loris,82.0,-90.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 96,VEJUX Gianni,94.7,110.0,-118.0,118.0,140.0,-147.0,-147.0,118.0,140.0,258.0
IDF - Chpt Province - Gennevilliers - Hommes,2024-03-16,SEN Men 96,CARLIER Vincent,91.4,95.0,100.0,-103.0,-118.0,118.0,-123.0,100.0,118.0,218.0
