event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Men 67,GOURGUECHON ALLART Elie,61.7,30.0,32.0,34.0,-36.0,36.0,37.0,34.0,37.0,139.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Men 67,CORONADO Timael,62.4,28.0,30.0,32.0,31.0,33.0,35.0,32.0,35.0,130.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Men 73,BOVAL Adam,68.5,25.0,-26.0,26.0,-30.0,30.0,-31.0,26.0,30.0,81.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 35,SCHLOUCK Elisa,31.1,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,62.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 40,HENDRYCKS Liberty,35.7,14.0,-16.0,16.0,17.0,19.0,21.0,16.0,21.0,70.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 40,BOULOGNE Selene,36.5,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,60.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 40,DINOUARD Louison,35.9,12.0,-14.0,14.0,12.0,14.0,16.0,14.0,16.0,56.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 40,JEAN DESCAMPS Clarisse,38.7,6.0,8.0,10.0,14.0,16.0,18.0,10.0,18.0,52.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 45,LEROUGE Manon,44.5,24.0,-26.0,26.0,32.0,34.0,36.0,26.0,36.0,120.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 45,CAPART Lola,42.5,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,110.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 45,HESSE Mari-lou,41.0,18.0,20.0,22.0,25.0,27.0,-29.0,22.0,27.0,94.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 45,FLUTEAUX Cecile,41.1,16.0,18.0,20.0,20.0,-22.0,22.0,20.0,22.0,80.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 45,MARTINEZ Cléa,41.2,14.0,16.0,18.0,20.0,22.0,-24.0,18.0,22.0,76.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 45,BOUCHEZ Clarys,40.7,14.0,16.0,-18.0,20.0,22.0,24.0,16.0,24.0,76.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 49,BERTRAND Laurette,47.5,27.0,29.0,31.0,37.0,39.0,-41.0,31.0,39.0,136.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 49,BORDET Maelle,48.1,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,88.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 49,DINOUARD Marilou,45.3,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,70.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 55,QUINET Esther,53.6,18.0,20.0,22.0,21.0,23.0,-25.0,22.0,23.0,86.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 55,HOIRET Ynesse,49.3,16.0,18.0,19.0,20.0,22.0,24.0,19.0,24.0,83.0
HDF - Cpe de France des Clubs - Saleux - DEP80 - MIN Mixte,2022-03-12,U13 Women 59,DUROT Romane,59.0,9.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,58.0
