event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,DIXNEUF Mathias,86.0,-110.0,110.0,-116.0,-130.0,-130.0,-130.0,110.0,0.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,GUEHENNEC François,89.6,77.0,-80.0,-81.0,107.0,-112.0,-112.0,77.0,107.0,184.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,MANACH Vincent,91.8,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,LE GALL Matthieu,99.1,100.0,-105.0,105.0,125.0,-130.0,130.0,105.0,130.0,235.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 109,BERTIN Pierre-antoine,108.0,83.0,-87.0,87.0,110.0,-115.0,-116.0,87.0,110.0,197.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U17 Men 67,HOAREAU Soann,65.6,55.0,60.0,64.0,72.0,76.0,80.0,64.0,80.0,144.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U17 Men >102,PALENCIA Marc-antoine,110.8,40.0,43.0,-45.0,50.0,55.0,60.0,43.0,60.0,103.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 61,LECLAIR Cedric,60.0,69.0,73.0,77.0,85.0,90.0,-95.0,77.0,90.0,167.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 67,MOUSSET Allan,62.1,78.0,-84.0,-87.0,95.0,100.0,-105.0,78.0,100.0,178.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,CAVILLON Théau,70.1,80.0,-90.0,90.0,110.0,-115.0,116.0,90.0,116.0,206.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,HOQUET Simon,77.4,77.0,80.0,83.0,98.0,103.0,-108.0,83.0,103.0,186.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,LETACONNOUX Lucas,82.1,94.0,100.0,-103.0,112.0,116.0,-123.0,100.0,116.0,216.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,REILLER Loic,89.0,75.0,80.0,-83.0,100.0,103.0,-106.0,80.0,103.0,183.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,HENRIO Damien,87.5,60.0,64.0,67.0,78.0,82.0,86.0,67.0,86.0,153.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,VAN-LANDSCHOOT Philippe,81.7,50.0,-53.0,53.0,69.0,-71.0,-71.0,53.0,69.0,122.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,DIXNEUF Mathias,86.0,-110.0,110.0,-116.0,-130.0,-130.0,-130.0,110.0,0.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,GUEHENNEC François,89.6,77.0,-80.0,-81.0,107.0,-112.0,-112.0,77.0,107.0,184.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,MANACH Vincent,91.8,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,LE GALL Matthieu,99.1,100.0,-105.0,105.0,125.0,-130.0,130.0,105.0,130.0,235.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 109,BERTIN Pierre-antoine,108.0,83.0,-87.0,87.0,110.0,-115.0,-116.0,87.0,110.0,197.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U17 Women 64,QUERE Eloïse,59.1,50.0,-52.0,52.0,60.0,62.0,-64.0,52.0,62.0,114.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Women 59,QUERE Noémie,58.4,48.0,50.0,53.0,55.0,-58.0,-58.0,53.0,55.0,108.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Women 59,TRIMECH Nourhene,58.5,32.0,39.0,-44.0,45.0,52.0,-57.0,39.0,52.0,91.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Women 76,CAILLE Titia,71.4,40.0,43.0,46.0,50.0,54.0,57.0,46.0,57.0,103.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Women 81,SCOARNEC Ambre,76.7,55.0,60.0,65.0,75.0,-0.0,-0.0,65.0,75.0,140.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 55,GUERIN Estelle,49.5,39.0,42.0,46.0,-59.0,59.0,-63.0,46.0,59.0,105.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 55,QUERE Romane,50.1,40.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 64,FERREC Énora,63.9,60.0,63.0,-66.0,75.0,-78.0,-78.0,63.0,75.0,138.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 64,GARRIC Juliette,62.5,45.0,49.0,51.0,58.0,62.0,-64.0,51.0,62.0,113.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 64,WIPLIER Manon,59.6,45.0,-48.0,-48.0,60.0,-63.0,-64.0,45.0,60.0,105.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 71,GONIDEC Sandy,70.0,48.0,52.0,54.0,56.0,-60.0,-61.0,54.0,56.0,110.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 71,CAILLE Valérie,64.2,37.0,39.0,-42.0,-47.0,47.0,-50.0,39.0,47.0,86.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U17 Women 64,QUERE Eloïse,59.1,50.0,-52.0,52.0,60.0,62.0,-64.0,52.0,62.0,114.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Women 59,QUERE Noémie,58.4,48.0,50.0,53.0,55.0,-58.0,-58.0,53.0,55.0,108.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Women 59,TRIMECH Nourhene,58.5,32.0,39.0,-44.0,45.0,52.0,-57.0,39.0,52.0,91.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Women 76,CAILLE Titia,71.4,40.0,43.0,46.0,50.0,54.0,57.0,46.0,57.0,103.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Women 81,SCOARNEC Ambre,76.7,55.0,60.0,65.0,75.0,-0.0,-0.0,65.0,75.0,140.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 55,GUERIN Estelle,49.5,39.0,42.0,46.0,-59.0,59.0,-63.0,46.0,59.0,105.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 55,QUERE Romane,50.1,40.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 64,FERREC Énora,63.9,60.0,63.0,-66.0,75.0,-78.0,-78.0,63.0,75.0,138.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 64,GARRIC Juliette,62.5,45.0,49.0,51.0,58.0,62.0,-64.0,51.0,62.0,113.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 64,WIPLIER Manon,59.6,45.0,-48.0,-48.0,60.0,-63.0,-64.0,45.0,60.0,105.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 71,GONIDEC Sandy,70.0,48.0,52.0,54.0,56.0,-60.0,-61.0,54.0,56.0,110.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Women 71,CAILLE Valérie,64.2,37.0,39.0,-42.0,-47.0,47.0,-50.0,39.0,47.0,86.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,BUTEAU Aurélien,67.8,78.0,82.0,-84.0,100.0,108.0,111.0,82.0,111.0,193.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,AUDOUX Flavien,70.4,78.0,80.0,-83.0,95.0,99.0,-100.0,80.0,99.0,179.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,COMBEAU Victor,73.3,-88.0,88.0,95.0,-114.0,115.0,120.0,95.0,120.0,215.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,LECANNELLIER Paul,79.3,-80.0,80.0,85.0,110.0,115.0,-120.0,85.0,115.0,200.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MÉNARD Axel,74.7,75.0,-78.0,78.0,95.0,100.0,107.0,78.0,107.0,185.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,TRAVERSE Alexander,88.6,-110.0,110.0,-115.0,125.0,128.0,130.0,110.0,130.0,240.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,LINO Julien,84.7,-80.0,-80.0,-80.0,95.0,105.0,-110.0,0.0,105.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,AVETISYAN Norayr,89.3,120.0,131.0,-140.0,160.0,170.0,-180.0,131.0,170.0,301.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,VALLET Richard,100.0,84.0,-87.0,-88.0,115.0,120.0,-125.0,84.0,120.0,204.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 109,LEMO Tamiano,106.0,-142.0,145.0,-152.0,172.0,181.0,-185.0,145.0,181.0,326.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,BUTEAU Aurélien,67.8,78.0,82.0,-84.0,100.0,108.0,111.0,82.0,111.0,193.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,AUDOUX Flavien,70.4,78.0,80.0,-83.0,95.0,99.0,-100.0,80.0,99.0,179.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,COMBEAU Victor,73.3,-88.0,88.0,95.0,-114.0,115.0,120.0,95.0,120.0,215.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,LECANNELLIER Paul,79.3,-80.0,80.0,85.0,110.0,115.0,-120.0,85.0,115.0,200.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MÉNARD Axel,74.7,75.0,-78.0,78.0,95.0,100.0,107.0,78.0,107.0,185.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,TRAVERSE Alexander,88.6,-110.0,110.0,-115.0,125.0,128.0,130.0,110.0,130.0,240.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,LINO Julien,84.7,-80.0,-80.0,-80.0,95.0,105.0,-110.0,0.0,105.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,AVETISYAN Norayr,89.3,120.0,131.0,-140.0,160.0,170.0,-180.0,131.0,170.0,301.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,VALLET Richard,100.0,84.0,-87.0,-88.0,115.0,120.0,-125.0,84.0,120.0,204.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 109,LEMO Tamiano,106.0,-142.0,145.0,-152.0,172.0,181.0,-185.0,145.0,181.0,326.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U15 Men 96,PASTOR Romain,89.3,50.0,54.0,57.0,70.0,75.0,-80.0,57.0,75.0,132.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U17 Men 81,COTTE-GAUDIN Simon,80.5,93.0,-98.0,-98.0,-110.0,-110.0,110.0,93.0,110.0,203.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 73,BENNEGENT Loïc,69.7,73.0,77.0,80.0,96.0,100.0,-105.0,80.0,100.0,180.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 81,DA SILVA Romain,76.5,110.0,-115.0,120.0,137.0,141.0,145.0,120.0,145.0,265.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 81,VOCCIA Fanuel,76.4,95.0,100.0,105.0,110.0,115.0,121.0,105.0,121.0,226.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 81,GODARD Tanguy,77.3,90.0,-97.0,-98.0,80.0,-0.0,-0.0,90.0,80.0,170.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MONTORIER Philippe,79.2,55.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,GAGET Julien,83.5,63.0,68.0,73.0,83.0,88.0,93.0,73.0,93.0,166.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,MOUNIER Alexis,95.5,78.0,82.0,-86.0,100.0,105.0,-110.0,82.0,105.0,187.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,COUTURIER Fabien,101.3,-95.0,100.0,-106.0,-115.0,115.0,120.0,100.0,120.0,220.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U15 Men 96,PASTOR Romain,89.3,50.0,54.0,57.0,70.0,75.0,-80.0,57.0,75.0,132.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U17 Men 81,COTTE-GAUDIN Simon,80.5,93.0,-98.0,-98.0,-110.0,-110.0,110.0,93.0,110.0,203.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 73,BENNEGENT Loïc,69.7,73.0,77.0,80.0,96.0,100.0,-105.0,80.0,100.0,180.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 81,DA SILVA Romain,76.5,110.0,-115.0,120.0,137.0,141.0,145.0,120.0,145.0,265.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 81,VOCCIA Fanuel,76.4,95.0,100.0,105.0,110.0,115.0,121.0,105.0,121.0,226.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 81,GODARD Tanguy,77.3,90.0,-97.0,-98.0,80.0,-0.0,-0.0,90.0,80.0,170.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MONTORIER Philippe,79.2,55.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,GAGET Julien,83.5,63.0,68.0,73.0,83.0,88.0,93.0,73.0,93.0,166.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,MOUNIER Alexis,95.5,78.0,82.0,-86.0,100.0,105.0,-110.0,82.0,105.0,187.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,COUTURIER Fabien,101.3,-95.0,100.0,-106.0,-115.0,115.0,120.0,100.0,120.0,220.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 89,TERRIER Killian,83.6,103.0,108.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 67,PALATIN Jules,64.2,72.0,78.0,83.0,85.0,90.0,-95.0,83.0,90.0,173.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,ROY Kevin,67.4,75.0,80.0,85.0,105.0,112.0,-120.0,85.0,112.0,197.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,HEUZE Alexandre,69.8,-68.0,68.0,70.0,90.0,95.0,98.0,70.0,98.0,168.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,DEBRAY Antoine,79.1,-104.0,104.0,110.0,131.0,137.0,-140.0,110.0,137.0,247.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,COGNON Jonathan,79.4,105.0,-110.0,-110.0,135.0,140.0,-143.0,105.0,140.0,245.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,COUTANT Nolan,78.0,90.0,98.0,105.0,115.0,120.0,124.0,105.0,124.0,229.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,COGNON Theo,82.1,113.0,117.0,123.0,138.0,143.0,-147.0,123.0,143.0,266.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,BOUYER Romain,86.9,95.0,-100.0,-103.0,120.0,126.0,-130.0,95.0,126.0,221.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,DUVERT Samuel,83.2,90.0,98.0,-100.0,110.0,-0.0,-0.0,98.0,110.0,208.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,RENAUD Adonis,86.0,-104.0,-104.0,-104.0,120.0,-130.0,-140.0,0.0,120.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,LORMIER Quentin,83.8,-90.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,LEMAIR Mathieu,94.6,100.0,105.0,-107.0,122.0,-127.0,127.0,105.0,127.0,232.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,DUCHEMANE Nelson,98.1,95.0,100.0,-103.0,123.0,128.0,-130.0,100.0,128.0,228.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 109,POTIER Pierre,103.2,100.0,-107.0,107.0,120.0,-128.0,-128.0,107.0,120.0,227.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,U20 Men 89,TERRIER Killian,83.6,103.0,108.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 67,PALATIN Jules,64.2,72.0,78.0,83.0,85.0,90.0,-95.0,83.0,90.0,173.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,ROY Kevin,67.4,75.0,80.0,85.0,105.0,112.0,-120.0,85.0,112.0,197.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,HEUZE Alexandre,69.8,-68.0,68.0,70.0,90.0,95.0,98.0,70.0,98.0,168.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,DEBRAY Antoine,79.1,-104.0,104.0,110.0,131.0,137.0,-140.0,110.0,137.0,247.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,COGNON Jonathan,79.4,105.0,-110.0,-110.0,135.0,140.0,-143.0,105.0,140.0,245.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,COUTANT Nolan,78.0,90.0,98.0,105.0,115.0,120.0,124.0,105.0,124.0,229.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,COGNON Theo,82.1,113.0,117.0,123.0,138.0,143.0,-147.0,123.0,143.0,266.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,BOUYER Romain,86.9,95.0,-100.0,-103.0,120.0,126.0,-130.0,95.0,126.0,221.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,DUVERT Samuel,83.2,90.0,98.0,-100.0,110.0,-0.0,-0.0,98.0,110.0,208.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,RENAUD Adonis,86.0,-104.0,-104.0,-104.0,120.0,-130.0,-140.0,0.0,120.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,LORMIER Quentin,83.8,-90.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 96,LEMAIR Mathieu,94.6,100.0,105.0,-107.0,122.0,-127.0,127.0,105.0,127.0,232.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,DUCHEMANE Nelson,98.1,95.0,100.0,-103.0,123.0,128.0,-130.0,100.0,128.0,228.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 109,POTIER Pierre,103.2,100.0,-107.0,107.0,120.0,-128.0,-128.0,107.0,120.0,227.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,QUINIOU Maxime,71.7,-80.0,80.0,84.0,106.0,-111.0,112.0,84.0,112.0,196.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,CROSNIER Adrien,79.0,-104.0,-104.0,104.0,125.0,131.0,136.0,104.0,136.0,240.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MONTHULE-BIRER Théo,80.0,90.0,-95.0,96.0,-110.0,112.0,117.0,96.0,117.0,213.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MERIGOT Aurelien,79.1,-75.0,75.0,80.0,95.0,100.0,-102.0,80.0,100.0,180.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,ALIX Clément,75.1,60.0,65.0,70.0,98.0,-102.0,-102.0,70.0,98.0,168.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MERCIER Jean,78.6,-100.0,-100.0,-100.0,125.0,131.0,137.0,0.0,137.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,LANDRY Aurélien,86.2,-77.0,77.0,-80.0,95.0,-98.0,-98.0,77.0,95.0,172.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,MARTOS Nathan,96.8,90.0,-95.0,-95.0,114.0,122.0,-125.0,90.0,122.0,212.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 73,QUINIOU Maxime,71.7,-80.0,80.0,84.0,106.0,-111.0,112.0,84.0,112.0,196.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,CROSNIER Adrien,79.0,-104.0,-104.0,104.0,125.0,131.0,136.0,104.0,136.0,240.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MONTHULE-BIRER Théo,80.0,90.0,-95.0,96.0,-110.0,112.0,117.0,96.0,117.0,213.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MERIGOT Aurelien,79.1,-75.0,75.0,80.0,95.0,100.0,-102.0,80.0,100.0,180.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,ALIX Clément,75.1,60.0,65.0,70.0,98.0,-102.0,-102.0,70.0,98.0,168.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 81,MERCIER Jean,78.6,-100.0,-100.0,-100.0,125.0,131.0,137.0,0.0,137.0,0.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 89,LANDRY Aurélien,86.2,-77.0,77.0,-80.0,95.0,-98.0,-98.0,77.0,95.0,172.0
BRE - REG 1 - Lorient - N3 OUEST,2023-02-04,SEN Men 102,MARTOS Nathan,96.8,90.0,-95.0,-95.0,114.0,122.0,-125.0,90.0,122.0,212.0
