event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 40,BAILLEUL Damien,38.3,16.0,18.0,20.0,24.0,26.0,27.0,20.0,27.0,91.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 40,MARLOT NIZET Mathéo,35.7,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,89.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 40,VANBAELINGHEM Gatien,38.4,16.0,18.0,-19.0,23.0,-25.0,25.0,18.0,25.0,82.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 45,BOUCKÉ Luc,42.6,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,124.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 45,MECHNAME Etan,45.0,19.0,21.0,23.0,25.0,27.0,29.0,23.0,29.0,100.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 45,WESTEEL Boris,41.9,16.0,18.0,-20.0,23.0,-25.0,25.0,18.0,25.0,82.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 45,STASZAK Yanis,40.3,12.0,14.0,16.0,20.0,21.0,22.0,16.0,22.0,73.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 45,CORDEIRO Clement,42.6,14.0,16.0,-18.0,20.0,-22.0,22.0,16.0,22.0,72.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 55,DESCHRYVER Oscar,49.7,26.0,27.0,-29.0,32.0,34.0,36.0,27.0,36.0,123.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 55,DEMET Tom,49.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,72.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 61,ALLAYS RAMACKERS Enguerrand,60.5,42.0,44.0,46.0,54.0,56.0,-58.0,46.0,56.0,200.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 67,TILLIEZ Noë,64.7,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,126.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 67,MOUCHON Louness,63.6,12.0,14.0,16.0,18.0,20.0,21.0,16.0,21.0,71.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men 67,PENEZ Nathaniel,64.0,13.0,-15.0,15.0,-18.0,18.0,19.0,15.0,19.0,65.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men >73,DECLERCQ Manoé,76.4,37.0,39.0,41.0,44.0,46.0,-48.0,41.0,46.0,170.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10H - U13H,2024-02-10,U13 Men >73,EL YAAKOUBI Imrane,77.6,13.0,15.0,-17.0,20.0,-21.0,21.0,15.0,21.0,69.0
