event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U10 Women ,NOLLET Floor,32.0,12.0,13.0,14.0,16.0,18.0,19.0,27.0,37.0,64.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U10 Women ,PANNECOUCKE Fadina,35.5,10.0,12.0,-13.0,16.0,-18.0,18.0,22.0,34.0,56.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U10 Women ,BEHAGUE Elya,25.05,10.0,12.0,13.0,13.0,14.0,15.0,25.0,29.0,54.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U10 Women ,REYNDERS Sasha,17.45,2.0,4.0,5.0,3.0,4.0,-5.0,9.0,7.0,16.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U10 Women ,HENAULT Kassidy,28.05,14.0,16.0,-18.0,-20.0,-20.0,20.0,30.0,0.0,0.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 35,RIQUIER Alicia,32.75,14.0,16.0,-18.0,21.0,23.0,-25.0,30.0,44.0,74.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,30.45,12.0,13.0,-15.0,13.0,-15.0,15.0,25.0,28.0,53.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 35,LEBRE Camille,29.45,9.0,11.0,-13.0,10.0,12.0,14.0,20.0,26.0,46.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 40,BEAUGER Clara,36.6,17.0,19.0,21.0,26.0,28.0,30.0,40.0,58.0,98.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 40,PEREIRA Amalia,37.8,16.0,18.0,20.0,28.0,30.0,-32.0,38.0,58.0,96.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 40,LEBLANC Lana,37.35,18.0,20.0,-22.0,21.0,23.0,25.0,38.0,48.0,86.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 40,RIQUIER Marie,36.2,13.0,15.0,-17.0,18.0,20.0,22.0,28.0,42.0,70.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 40,DECORTE-DELHAIE Leonie,36.6,13.0,15.0,-17.0,19.0,21.0,-23.0,28.0,40.0,68.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 40,VASSEUR Victoria,38.6,15.0,-17.0,-17.0,22.0,23.0,25.0,0.0,48.0,0.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 49,NOYELLE Victoire,47.45,16.0,-18.0,18.0,20.0,21.0,22.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 59,FONTENELLE Chloe,58.2,36.0,37.0,39.0,51.0,53.0,55.0,76.0,108.0,184.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 64,THIRY Cheyenne,62.2,22.0,24.0,-25.0,33.0,35.0,37.0,46.0,72.0,118.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women 64,ADELAIDE Aelia,60.7,11.0,13.0,15.0,17.0,19.0,21.0,28.0,40.0,68.0
HDF - Challenge Avenir - Lomme - District Nord (Lillois) FILLES,2023-12-03,U13 Women >71,PANNECOUCKE Sofia,77.0,23.0,25.0,27.0,27.0,29.0,31.0,52.0,60.0,112.0
