event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Province - Marseille,2022-02-26,U15 Women 59,BOYER Kristina,58.7,-48.0,48.0,-52.0,60.0,64.0,-67.0,48.0,64.0,112.0
PACA - Chpt Province - Marseille,2022-02-26,U17 Women 59,CHAUMEIL Marie,58.2,53.0,-56.0,56.0,60.0,65.0,-68.0,56.0,65.0,121.0
PACA - Chpt Province - Marseille,2022-02-26,U20 Women 55,RAMBACH Raphaelle,54.0,48.0,51.0,-53.0,60.0,63.0,-67.0,51.0,63.0,114.0
PACA - Chpt Province - Marseille,2022-02-26,U20 Women 59,DE BARROS Clara,56.0,48.0,52.0,56.0,65.0,69.0,72.0,56.0,72.0,128.0
PACA - Chpt Province - Marseille,2022-02-26,U20 Women 59,BENSUSSAN Manon,58.6,53.0,57.0,-60.0,68.0,-73.0,-73.0,57.0,68.0,125.0
PACA - Chpt Province - Marseille,2022-02-26,U20 Women 71,DALIA Carla,69.4,50.0,52.0,-55.0,70.0,-73.0,73.0,52.0,73.0,125.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 49,BANI LOMBARD Alexane,48.4,40.0,-43.0,43.0,50.0,-55.0,55.0,43.0,55.0,98.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 49,FAGOT Alice,49.0,49.0,52.0,-54.0,-70.0,-0.0,-0.0,52.0,0.0,0.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 55,PAGE Louisiane,54.25,60.0,65.0,-68.0,80.0,85.0,90.0,65.0,90.0,155.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 55,FERREIRA Denise,54.47,-54.0,54.0,-58.0,70.0,73.0,-75.0,54.0,73.0,127.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 59,RUSSO Oceane,58.18,65.0,69.0,72.0,80.0,86.0,-90.0,72.0,86.0,158.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 59,OLIVE Chloé,59.0,60.0,65.0,-70.0,85.0,92.0,-0.0,65.0,92.0,157.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 59,AUTILLO Clara,58.3,65.0,70.0,-73.0,80.0,-85.0,-85.0,70.0,80.0,150.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 59,BERNARD Manon,57.45,-65.0,-65.0,65.0,80.0,85.0,-86.0,65.0,85.0,150.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 59,CAMACHO Marine,59.0,53.0,-57.0,57.0,75.0,-80.0,-80.0,57.0,75.0,132.0
PACA - Chpt Province - Marseille,2022-02-26,SEN Women 71,VIENS Elodie,66.2,-60.0,60.0,63.0,70.0,72.0,-75.0,63.0,72.0,135.0
