event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,DUCHAN Chloé,59.5,59.0,62.0,64.0,78.0,-80.0,-80.0,64.0,78.0,142.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,MOUIMEN Sonia,62.5,47.0,-50.0,50.0,62.0,66.0,-70.0,50.0,66.0,116.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,MARAGE Lucine,66.0,42.0,45.0,-48.0,50.0,-55.0,-55.0,45.0,50.0,95.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U15 Women 71,ROUY Ilona,68.8,50.0,53.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Women 40,BIZEAU Alexine,39.3,30.0,33.0,-36.0,42.0,-46.0,-46.0,33.0,42.0,75.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Women 64,ALONSO Maelys,61.8,45.0,48.0,50.0,60.0,63.0,65.0,50.0,65.0,115.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 49,THIERRY Charlotte,47.1,50.0,53.0,55.0,65.0,68.0,-71.0,55.0,68.0,123.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 64,RAVENAUX Lauriane,61.4,42.0,-45.0,45.0,48.0,-52.0,52.0,45.0,52.0,97.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,GIRAUD Alice,53.5,47.0,50.0,-53.0,62.0,-65.0,65.0,50.0,65.0,115.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,54.1,-47.0,47.0,50.0,55.0,-60.0,-0.0,50.0,55.0,105.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,NOIRON Capucine,56.1,61.0,-64.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,DUCHAN Chloé,59.5,59.0,62.0,64.0,78.0,-80.0,-80.0,64.0,78.0,142.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,MOUIMEN Sonia,62.5,47.0,-50.0,50.0,62.0,66.0,-70.0,50.0,66.0,116.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,MARAGE Lucine,66.0,42.0,45.0,-48.0,50.0,-55.0,-55.0,45.0,50.0,95.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 81,OLIVEIRA Gauthier,79.9,-85.0,95.0,-100.0,107.0,112.0,117.0,95.0,117.0,212.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,MONTARDIER Nicolas,66.2,-80.0,80.0,85.0,105.0,110.0,113.0,85.0,113.0,198.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,CANUT Timothe,63.1,77.0,82.0,85.0,95.0,100.0,104.0,85.0,104.0,189.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,D'AGUANNO Florian,80.8,-104.0,104.0,-107.0,-130.0,132.0,-137.0,104.0,132.0,236.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,MOITIE Christophe,79.2,100.0,-102.0,102.0,125.0,127.0,-130.0,102.0,127.0,229.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,LORE Morgan,82.1,94.0,98.0,101.0,112.0,-117.0,-117.0,101.0,112.0,213.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,VARLET Teddy,88.0,68.0,70.0,-75.0,93.0,-96.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,LEGRAND Maxime,90.0,110.0,115.0,118.0,132.0,137.0,140.0,118.0,140.0,258.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,VERREYCKEN Dirk,93.6,-100.0,100.0,105.0,130.0,-135.0,138.0,105.0,138.0,243.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,COMMONT Benoit,94.8,97.0,101.0,103.0,125.0,131.0,134.0,103.0,134.0,237.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,NEMERY Lylian,92.4,85.0,90.0,-94.0,110.0,-115.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 81,OLIVEIRA Gauthier,79.9,-85.0,95.0,-100.0,107.0,112.0,117.0,95.0,117.0,212.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,MONTARDIER Nicolas,66.2,-80.0,80.0,85.0,105.0,110.0,113.0,85.0,113.0,198.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,CANUT Timothe,63.1,77.0,82.0,85.0,95.0,100.0,104.0,85.0,104.0,189.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,D'AGUANNO Florian,80.8,-104.0,104.0,-107.0,-130.0,132.0,-137.0,104.0,132.0,236.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,MOITIE Christophe,79.2,100.0,-102.0,102.0,125.0,127.0,-130.0,102.0,127.0,229.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,LORE Morgan,82.1,94.0,98.0,101.0,112.0,-117.0,-117.0,101.0,112.0,213.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,VARLET Teddy,88.0,68.0,70.0,-75.0,93.0,-96.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,LEGRAND Maxime,90.0,110.0,115.0,118.0,132.0,137.0,140.0,118.0,140.0,258.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,VERREYCKEN Dirk,93.6,-100.0,100.0,105.0,130.0,-135.0,138.0,105.0,138.0,243.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,COMMONT Benoit,94.8,97.0,101.0,103.0,125.0,131.0,134.0,103.0,134.0,237.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,NEMERY Lylian,92.4,85.0,90.0,-94.0,110.0,-115.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,RIQUIER Daniel,64.0,57.0,-60.0,60.0,69.0,74.0,-80.0,60.0,74.0,134.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 109,GUILBERT Hugo,108.7,89.0,94.0,97.0,105.0,111.0,-116.0,97.0,111.0,208.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 55,RIQUIER Dimitri,53.1,50.0,55.0,60.0,70.0,75.0,-81.0,60.0,75.0,135.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,MATHE Thomas,65.7,55.0,57.0,-60.0,80.0,83.0,-85.0,57.0,83.0,140.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,MATHE Mathieu,67.4,67.0,71.0,-74.0,92.0,96.0,-100.0,71.0,96.0,167.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,OLLEON Fabrice,72.2,66.0,69.0,71.0,90.0,94.0,-98.0,71.0,94.0,165.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,SCHOLAERT Thomas,73.7,77.0,82.0,87.0,100.0,107.0,-113.0,87.0,107.0,194.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,DE ALMEIDA Melvin,77.6,63.0,67.0,-70.0,83.0,88.0,92.0,67.0,92.0,159.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,CAFFIN Arthur,83.4,75.0,80.0,86.0,115.0,-120.0,-120.0,86.0,115.0,201.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,PERIN Geoffrey,83.9,75.0,78.0,81.0,105.0,110.0,112.0,81.0,112.0,193.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,MONIER Bruno,94.9,110.0,-115.0,-116.0,130.0,136.0,-143.0,110.0,136.0,246.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 102,FARETIE Sony,96.7,115.0,125.0,130.0,145.0,157.0,-0.0,130.0,157.0,287.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 102,LE GONIDEC Eddy,101.6,78.0,82.0,-85.0,102.0,107.0,110.0,82.0,110.0,192.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 109,DECOSTER Alexian,105.7,60.0,63.0,66.0,80.0,85.0,90.0,66.0,90.0,156.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men >109,BOEYKENS Nicolas,113.5,90.0,92.0,-97.0,125.0,135.0,-142.0,92.0,135.0,227.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,RIQUIER Daniel,64.0,57.0,-60.0,60.0,69.0,74.0,-80.0,60.0,74.0,134.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 109,GUILBERT Hugo,108.7,89.0,94.0,97.0,105.0,111.0,-116.0,97.0,111.0,208.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 55,RIQUIER Dimitri,53.1,50.0,55.0,60.0,70.0,75.0,-81.0,60.0,75.0,135.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,MATHE Thomas,65.7,55.0,57.0,-60.0,80.0,83.0,-85.0,57.0,83.0,140.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,MATHE Mathieu,67.4,67.0,71.0,-74.0,92.0,96.0,-100.0,71.0,96.0,167.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,OLLEON Fabrice,72.2,66.0,69.0,71.0,90.0,94.0,-98.0,71.0,94.0,165.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,SCHOLAERT Thomas,73.7,77.0,82.0,87.0,100.0,107.0,-113.0,87.0,107.0,194.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,DE ALMEIDA Melvin,77.6,63.0,67.0,-70.0,83.0,88.0,92.0,67.0,92.0,159.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,CAFFIN Arthur,83.4,75.0,80.0,86.0,115.0,-120.0,-120.0,86.0,115.0,201.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,PERIN Geoffrey,83.9,75.0,78.0,81.0,105.0,110.0,112.0,81.0,112.0,193.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,MONIER Bruno,94.9,110.0,-115.0,-116.0,130.0,136.0,-143.0,110.0,136.0,246.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 102,FARETIE Sony,96.7,115.0,125.0,130.0,145.0,157.0,-0.0,130.0,157.0,287.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 102,LE GONIDEC Eddy,101.6,78.0,82.0,-85.0,102.0,107.0,110.0,82.0,110.0,192.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 109,DECOSTER Alexian,105.7,60.0,63.0,66.0,80.0,85.0,90.0,66.0,90.0,156.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men >109,BOEYKENS Nicolas,113.5,90.0,92.0,-97.0,125.0,135.0,-142.0,92.0,135.0,227.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Men 55,BEAURAIN Noah,53.9,50.0,-53.0,-53.0,60.0,63.0,66.0,50.0,66.0,116.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Men 67,LENGLET Maxime,66.2,52.0,55.0,58.0,68.0,72.0,76.0,58.0,76.0,134.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 61,BLONDIN Victorien,59.5,43.0,46.0,49.0,65.0,-69.0,-69.0,49.0,65.0,114.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 73,VARLET Aymeric,68.6,47.0,51.0,-55.0,68.0,74.0,-78.0,51.0,74.0,125.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,ROHAUT Florian,65.6,68.0,71.0,74.0,100.0,104.0,107.0,74.0,107.0,181.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,HIROUX Julien,72.4,68.0,71.0,-75.0,98.0,102.0,105.0,71.0,105.0,176.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,PIVAIN Romaric,72.9,-57.0,57.0,-60.0,78.0,81.0,85.0,57.0,85.0,142.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,MARTINEZ Nicolas,77.5,76.0,80.0,85.0,97.0,-102.0,-102.0,85.0,97.0,182.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,LEROUGE Ludovic,83.2,70.0,75.0,-78.0,-90.0,91.0,-95.0,75.0,91.0,166.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 102,WAREE Pierre,98.0,56.0,-59.0,59.0,72.0,-76.0,-76.0,59.0,72.0,131.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Men 55,BEAURAIN Noah,53.9,50.0,-53.0,-53.0,60.0,63.0,66.0,50.0,66.0,116.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Men 67,LENGLET Maxime,66.2,52.0,55.0,58.0,68.0,72.0,76.0,58.0,76.0,134.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 61,BLONDIN Victorien,59.5,43.0,46.0,49.0,65.0,-69.0,-69.0,49.0,65.0,114.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 73,VARLET Aymeric,68.6,47.0,51.0,-55.0,68.0,74.0,-78.0,51.0,74.0,125.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,ROHAUT Florian,65.6,68.0,71.0,74.0,100.0,104.0,107.0,74.0,107.0,181.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,HIROUX Julien,72.4,68.0,71.0,-75.0,98.0,102.0,105.0,71.0,105.0,176.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,PIVAIN Romaric,72.9,-57.0,57.0,-60.0,78.0,81.0,85.0,57.0,85.0,142.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,MARTINEZ Nicolas,77.5,76.0,80.0,85.0,97.0,-102.0,-102.0,85.0,97.0,182.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,LEROUGE Ludovic,83.2,70.0,75.0,-78.0,-90.0,91.0,-95.0,75.0,91.0,166.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 102,WAREE Pierre,98.0,56.0,-59.0,59.0,72.0,-76.0,-76.0,59.0,72.0,131.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Men 73,GELE Ulysse,70.1,55.0,60.0,-65.0,73.0,76.0,-80.0,60.0,76.0,136.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,ALINANT Sebastien,62.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
