event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,U20 Men 81,SUDROT Armans,77.5,-74.0,74.0,-78.0,-92.0,92.0,-96.0,74.0,92.0,166.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,U20 Men 89,ROGUET Thomas,81.6,98.0,101.0,-104.0,122.0,125.0,128.0,101.0,128.0,229.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 67,MOUSSET Allan,61.5,86.0,89.0,-93.0,105.0,-110.0,-113.0,89.0,105.0,194.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 67,HELBERT Jessy,61.6,75.0,-78.0,78.0,90.0,95.0,98.0,78.0,98.0,176.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 73,ROY Kevin,67.5,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 73,CAVILLON Théau,70.4,80.0,-85.0,85.0,100.0,-110.0,-110.0,85.0,100.0,185.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 81,COGNON Jonathan,80.1,-107.0,107.0,110.0,137.0,140.0,142.0,110.0,142.0,252.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 81,COMBEAU Victor,75.2,85.0,90.0,95.0,105.0,110.0,120.0,95.0,120.0,215.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 81,LETACONNOUX Lucas,79.0,90.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 81,MÉNARD Axel,79.4,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 89,COGNON Theo,87.3,117.0,120.0,-125.0,145.0,-150.0,150.0,120.0,150.0,270.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 89,TANG Mathieu,84.5,93.0,-100.0,100.0,135.0,-140.0,140.0,100.0,140.0,240.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 89,BOUYER Romain,86.7,95.0,-100.0,103.0,122.0,127.0,-131.0,103.0,127.0,230.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 89,DUVERT Samuel,86.4,95.0,-100.0,-102.0,122.0,128.0,-132.0,95.0,128.0,223.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 89,RENAUD Adonis,87.5,-110.0,110.0,-117.0,-132.0,-132.0,-132.0,110.0,0.0,110.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 89,FERNAND Sébastien,85.4,75.0,-79.0,-80.0,-93.0,-93.0,-93.0,75.0,0.0,75.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 96,BARBOSA Enzo,95.6,100.0,105.0,110.0,-143.0,-143.0,143.0,110.0,143.0,253.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 96,DIXNEUF Mathias,90.2,105.0,110.0,-115.0,130.0,-135.0,-137.0,110.0,130.0,240.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 102,POTIER Pierre,100.1,105.0,112.0,117.0,135.0,140.0,145.0,117.0,145.0,262.0
NDIE - REG 1 - Caen - Ouest 3ème journée,2024-02-03,SEN Men 109,DUCHEMANE Nelson,102.1,90.0,95.0,98.0,120.0,-123.0,123.0,98.0,123.0,221.0
