event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Men 67,ROUSSEL Emilien,66.9,55.0,60.0,65.0,75.0,-81.0,85.0,65.0,85.0,150.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,FREMONT Enzo,64.9,80.0,85.0,90.0,100.0,107.0,-112.0,90.0,107.0,197.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Men 67,L'ESPRIT Gabin,61.1,74.0,-78.0,-78.0,-85.0,-85.0,-85.0,74.0,-85.0,74.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 73,VINNAC Lilian,67.9,76.0,80.0,83.0,96.0,-100.0,-100.0,83.0,96.0,179.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 89,CAPERAA Enzo,88.5,85.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Men 96,HAVET Bastien,92.5,116.0,121.0,125.0,-146.0,146.0,-153.0,125.0,146.0,271.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 55,PEIGUET Clara,52.2,45.0,50.0,53.0,57.0,62.0,66.0,53.0,66.0,119.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U15 Women 71,JONQUIERES Héloïse,68.8,37.0,41.0,-44.0,54.0,57.0,-60.0,41.0,57.0,98.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U17 Women 55,LORET Leïlou,52.2,-45.0,45.0,48.0,58.0,-62.0,62.0,48.0,62.0,110.0
OCC - Chpt de France des Ligues - Saint Marcellin,2022-04-23,U20 Women 59,MANSO Alexya,58.4,-43.0,43.0,-46.0,58.0,61.0,-64.0,43.0,61.0,104.0
