event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 81,SISSOKO Tiguida,80.2,-44.0,44.0,46.0,53.0,58.0,62.0,46.0,62.0,108.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,SALLOUM Flora,83.9,50.0,53.0,-57.0,55.0,-66.0,66.0,53.0,66.0,119.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,ABBE Kelly,83.7,50.0,-54.0,-54.0,60.0,65.0,-68.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,LANG Helene,83.8,42.0,45.0,47.0,60.0,64.0,67.0,47.0,67.0,114.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,MOUCHARD Elisabeth,82.1,44.0,47.0,-50.0,50.0,57.0,-61.0,47.0,57.0,104.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,DEJEU Mathieu,71.7,52.0,55.0,58.0,70.0,74.0,-77.0,58.0,74.0,132.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,DALBERA Adrien,79.8,-60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,BINET Simon,77.4,55.0,-60.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,MAURICE Wandrille,82.0,72.0,77.0,-82.0,102.0,-107.0,107.0,77.0,107.0,184.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,BALTIDE Nicolas,91.7,92.0,97.0,103.0,120.0,125.0,-132.0,103.0,125.0,228.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,DEJEU Mathieu,71.7,52.0,55.0,58.0,70.0,74.0,-77.0,58.0,74.0,132.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,DALBERA Adrien,79.8,-60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,BINET Simon,77.4,55.0,-60.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,MAURICE Wandrille,82.0,72.0,77.0,-82.0,102.0,-107.0,107.0,77.0,107.0,184.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,BALTIDE Nicolas,91.7,92.0,97.0,103.0,120.0,125.0,-132.0,103.0,125.0,228.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,LOUAHEB Imad,61.0,30.0,35.0,-40.0,38.0,43.0,-48.0,35.0,43.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,BOCHEW William,69.5,55.0,60.0,63.0,70.0,75.0,78.0,63.0,78.0,141.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 109,AOUAR Nielsen,109.0,80.0,85.0,89.0,115.0,120.0,-125.0,89.0,120.0,209.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 61,ALAOUI BENZAKROUM Ismail,59.1,48.0,50.0,52.0,-63.0,63.0,65.0,52.0,65.0,117.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,PANNEAU Jules,67.0,70.0,72.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,ISHIBASHI Hideo,67.0,-65.0,-65.0,-65.0,75.0,-80.0,-80.0,0.0,75.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,JAFFAR Hussein,72.8,75.0,-79.0,79.0,-88.0,88.0,91.0,79.0,91.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LALOU Yacine,69.6,60.0,63.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,LEE Jung ho,79.3,-93.0,93.0,95.0,-110.0,110.0,-115.0,95.0,110.0,205.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,GONZAGUE-MOLONGO Elisée,78.6,80.0,83.0,85.0,105.0,108.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,HAMANT Alexandre,84.8,60.0,65.0,72.0,75.0,80.0,85.0,72.0,85.0,157.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,ASRI Walid,83.1,55.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,ABRIC Benjamin,92.2,-65.0,65.0,68.0,75.0,-80.0,-80.0,68.0,75.0,143.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,AOUICI Karim,108.4,-70.0,70.0,-80.0,90.0,95.0,101.0,70.0,101.0,171.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,LOUAHEB Imad,61.0,30.0,35.0,-40.0,38.0,43.0,-48.0,35.0,43.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,BOCHEW William,69.5,55.0,60.0,63.0,70.0,75.0,78.0,63.0,78.0,141.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 109,AOUAR Nielsen,109.0,80.0,85.0,89.0,115.0,120.0,-125.0,89.0,120.0,209.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 61,ALAOUI BENZAKROUM Ismail,59.1,48.0,50.0,52.0,-63.0,63.0,65.0,52.0,65.0,117.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,PANNEAU Jules,67.0,70.0,72.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,ISHIBASHI Hideo,67.0,-65.0,-65.0,-65.0,75.0,-80.0,-80.0,0.0,75.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,JAFFAR Hussein,72.8,75.0,-79.0,79.0,-88.0,88.0,91.0,79.0,91.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LALOU Yacine,69.6,60.0,63.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,LEE Jung ho,79.3,-93.0,93.0,95.0,-110.0,110.0,-115.0,95.0,110.0,205.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,GONZAGUE-MOLONGO Elisée,78.6,80.0,83.0,85.0,105.0,108.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,HAMANT Alexandre,84.8,60.0,65.0,72.0,75.0,80.0,85.0,72.0,85.0,157.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,ASRI Walid,83.1,55.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,ABRIC Benjamin,92.2,-65.0,65.0,68.0,75.0,-80.0,-80.0,68.0,75.0,143.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,AOUICI Karim,108.4,-70.0,70.0,-80.0,90.0,95.0,101.0,70.0,101.0,171.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,CAUPENNE GRZESIAK Constant,23.0,9.0,10.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,BELARBI Youssef,41.8,14.0,-15.0,-15.0,15.0,17.0,-18.0,14.0,17.0,31.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,BAUDU Charles,37.7,14.0,16.0,17.0,23.0,25.0,27.0,17.0,27.0,44.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,MELIN Liam,44.6,-12.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,LI Nicolas,48.4,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,CAUPENNE GRZESIAK Constant,23.0,9.0,10.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,BELARBI Youssef,41.8,14.0,-15.0,-15.0,15.0,17.0,-18.0,14.0,17.0,31.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,BAUDU Charles,37.7,14.0,16.0,17.0,23.0,25.0,27.0,17.0,27.0,44.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,MELIN Liam,44.6,-12.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,LI Nicolas,48.4,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,ISRAILOV Jafar,42.4,35.0,37.0,39.0,45.0,47.0,49.0,39.0,49.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,ISRAILOV Jafar,42.4,35.0,37.0,39.0,45.0,47.0,49.0,39.0,49.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,GIGLIO Matteo,33.4,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,HENNEQUIN Ivàn,31.7,-10.0,10.0,11.0,13.0,15.0,17.0,11.0,17.0,28.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,PIERRE Romain,32.2,7.0,9.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,FOUGERON  HAMEL Haïlé,36.5,15.0,-17.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 55,ANDRÉANI Yanis,52.4,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 40,HOFFMANN Tasnym,37.1,26.0,28.0,30.0,35.0,37.0,-39.0,30.0,37.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 40,RISSO Lina,37.3,26.0,28.0,-30.0,33.0,35.0,37.0,28.0,37.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 40,GODEFROIT Zoe,39.3,21.0,23.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,GIGLIO Matteo,33.4,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,HENNEQUIN Ivàn,31.7,-10.0,10.0,11.0,13.0,15.0,17.0,11.0,17.0,28.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,PIERRE Romain,32.2,7.0,9.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,FOUGERON  HAMEL Haïlé,36.5,15.0,-17.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 55,ANDRÉANI Yanis,52.4,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 40,HOFFMANN Tasnym,37.1,26.0,28.0,30.0,35.0,37.0,-39.0,30.0,37.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 40,RISSO Lina,37.3,26.0,28.0,-30.0,33.0,35.0,37.0,28.0,37.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 40,GODEFROIT Zoe,39.3,21.0,23.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,CUET HIRNIAK Lorenzo,50.5,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,BRANCIAT Joackim,58.5,30.0,32.0,34.0,38.0,41.0,43.0,34.0,43.0,77.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 61,BAUD Hugo,61.0,40.0,43.0,46.0,50.0,54.0,56.0,46.0,56.0,102.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,CASTAGNEAU Maël,65.9,50.0,53.0,-56.0,62.0,66.0,69.0,53.0,69.0,122.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 96,AMAR Owen,95.0,50.0,53.0,-56.0,60.0,64.0,-68.0,53.0,64.0,117.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RIGAUD Gabriel,59.9,51.0,54.0,56.0,61.0,65.0,67.0,56.0,67.0,123.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,CUET HIRNIAK Lorenzo,50.5,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,BRANCIAT Joackim,58.5,30.0,32.0,34.0,38.0,41.0,43.0,34.0,43.0,77.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 61,BAUD Hugo,61.0,40.0,43.0,46.0,50.0,54.0,56.0,46.0,56.0,102.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,CASTAGNEAU Maël,65.9,50.0,53.0,-56.0,62.0,66.0,69.0,53.0,69.0,122.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 96,AMAR Owen,95.0,50.0,53.0,-56.0,60.0,64.0,-68.0,53.0,64.0,117.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RIGAUD Gabriel,59.9,51.0,54.0,56.0,61.0,65.0,67.0,56.0,67.0,123.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,BOUCKÉ Mark,47.5,12.0,14.0,-16.0,18.0,20.0,22.0,14.0,22.0,36.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,SERROUT LE CARRE Yovan,26.5,12.0,14.0,-16.0,20.0,21.0,-22.0,14.0,21.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,NOYELLE Manoa,74.0,12.0,14.0,-16.0,18.0,20.0,21.0,14.0,21.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,FONTENELLE Ethan,25.3,17.0,19.0,-20.0,24.0,-26.0,-26.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,MARLOT NIZET Mathéo,36.2,13.0,15.0,17.0,20.0,21.0,23.0,17.0,23.0,40.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,STASZAK Yanis,38.5,12.0,14.0,-16.0,-18.0,18.0,20.0,14.0,20.0,34.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,BOSSU Mathéo,36.2,10.0,12.0,14.0,13.0,14.0,16.0,14.0,16.0,30.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,BOUCKÉ Luc,42.8,20.0,22.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 61,MARCEAU Lucas,59.6,11.0,13.0,15.0,20.0,21.0,22.0,15.0,22.0,37.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men >73,EL YAAKOUBI Imrane,76.0,12.0,14.0,-16.0,18.0,20.0,-21.0,14.0,20.0,34.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,BOUCKÉ Mark,47.5,12.0,14.0,-16.0,18.0,20.0,22.0,14.0,22.0,36.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,SERROUT LE CARRE Yovan,26.5,12.0,14.0,-16.0,20.0,21.0,-22.0,14.0,21.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,NOYELLE Manoa,74.0,12.0,14.0,-16.0,18.0,20.0,21.0,14.0,21.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,FONTENELLE Ethan,25.3,17.0,19.0,-20.0,24.0,-26.0,-26.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,MARLOT NIZET Mathéo,36.2,13.0,15.0,17.0,20.0,21.0,23.0,17.0,23.0,40.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,STASZAK Yanis,38.5,12.0,14.0,-16.0,-18.0,18.0,20.0,14.0,20.0,34.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,BOSSU Mathéo,36.2,10.0,12.0,14.0,13.0,14.0,16.0,14.0,16.0,30.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,BOUCKÉ Luc,42.8,20.0,22.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 61,MARCEAU Lucas,59.6,11.0,13.0,15.0,20.0,21.0,22.0,15.0,22.0,37.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men >73,EL YAAKOUBI Imrane,76.0,12.0,14.0,-16.0,18.0,20.0,-21.0,14.0,20.0,34.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,LIGALY Lenny,51.63,10.0,-12.0,-12.0,15.0,17.0,19.0,10.0,19.0,29.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,CRAND Owen,28.81,10.0,11.0,12.0,11.0,12.0,13.0,12.0,13.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,ADAMY Tom,36.31,10.0,11.0,13.0,12.0,13.0,15.0,13.0,15.0,28.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,GUITTIERE Timothé,39.39,10.0,11.0,12.0,11.0,12.0,13.0,12.0,13.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,BENTAJOU Léo,42.03,9.0,-10.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,BONAMY JAHIER Noa,45.33,33.0,35.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,BOILEAU Manolis,48.61,13.0,14.0,16.0,17.0,18.0,19.0,16.0,19.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,LIGALY Lenny,51.63,10.0,-12.0,-12.0,15.0,17.0,19.0,10.0,19.0,29.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,CRAND Owen,28.81,10.0,11.0,12.0,11.0,12.0,13.0,12.0,13.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,ADAMY Tom,36.31,10.0,11.0,13.0,12.0,13.0,15.0,13.0,15.0,28.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,GUITTIERE Timothé,39.39,10.0,11.0,12.0,11.0,12.0,13.0,12.0,13.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 45,BENTAJOU Léo,42.03,9.0,-10.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,BONAMY JAHIER Noa,45.33,33.0,35.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,BOILEAU Manolis,48.61,13.0,14.0,16.0,17.0,18.0,19.0,16.0,19.0,35.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,HARANG Teo,49.1,23.0,27.0,29.0,35.0,38.0,40.0,29.0,40.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,LEGEAY Jean,78.6,26.0,32.0,33.0,50.0,53.0,55.0,33.0,55.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,HARANG Teo,49.1,23.0,27.0,29.0,35.0,38.0,40.0,29.0,40.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,LEGEAY Jean,78.6,26.0,32.0,33.0,50.0,53.0,55.0,33.0,55.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 49,DAVID Lou ann,46.4,15.0,17.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,JANSEN Zoe,58.5,18.0,20.0,23.0,28.0,31.0,-34.0,23.0,31.0,54.0
