event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,PERRONNE Natacha,61.3,58.0,61.0,64.0,70.0,-76.0,-76.0,64.0,70.0,134.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,DAM WAN Diane,61.5,57.0,60.0,-64.0,70.0,73.0,-75.0,60.0,73.0,133.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,ALLONCLE Camille,59.9,55.0,59.0,62.0,66.0,70.0,-73.0,62.0,70.0,132.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,GHEKAP WAFO Myriam,65.4,70.0,73.0,75.0,90.0,-93.0,93.0,75.0,93.0,168.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,GRZESIAK Laetitia,69.1,66.0,69.0,71.0,85.0,88.0,91.0,71.0,91.0,162.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,ASSAH Morgane,69.3,-65.0,-65.0,65.0,72.0,-77.0,-78.0,65.0,72.0,137.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,BALZER Marine,66.4,-58.0,58.0,61.0,75.0,-80.0,-80.0,61.0,75.0,136.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 67,RASCLE Lenny,66.2,93.0,98.0,-101.0,-110.0,110.0,117.0,98.0,117.0,215.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,PAUL Jill,71.1,-115.0,115.0,125.0,150.0,157.0,161.0,125.0,161.0,286.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,DA FONSECA Raphael,72.4,93.0,98.0,101.0,123.0,-130.0,-130.0,101.0,123.0,224.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,MOGÉ Olivier,70.1,-85.0,-85.0,85.0,100.0,105.0,-111.0,85.0,105.0,190.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,DEMEULEMEESTER Gregory,80.1,-107.0,107.0,112.0,135.0,-143.0,-148.0,112.0,135.0,247.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,CAUPENNE Benjamin,79.9,95.0,100.0,105.0,125.0,132.0,137.0,105.0,137.0,242.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,COMTE Nicolas,80.9,-100.0,100.0,108.0,130.0,-136.0,-136.0,108.0,130.0,238.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,DAVID Bastien,80.7,95.0,100.0,-102.0,119.0,124.0,-130.0,100.0,124.0,224.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,HESHMATI Sohrab,80.3,90.0,95.0,-100.0,115.0,120.0,123.0,95.0,123.0,218.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,DRAGONI Vincent,83.0,-103.0,103.0,-108.0,-132.0,133.0,-137.0,103.0,133.0,236.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 67,RASCLE Lenny,66.2,93.0,98.0,-101.0,-110.0,110.0,117.0,98.0,117.0,215.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,PAUL Jill,71.1,-115.0,115.0,125.0,150.0,157.0,161.0,125.0,161.0,286.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,DA FONSECA Raphael,72.4,93.0,98.0,101.0,123.0,-130.0,-130.0,101.0,123.0,224.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,MOGÉ Olivier,70.1,-85.0,-85.0,85.0,100.0,105.0,-111.0,85.0,105.0,190.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,DEMEULEMEESTER Gregory,80.1,-107.0,107.0,112.0,135.0,-143.0,-148.0,112.0,135.0,247.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,CAUPENNE Benjamin,79.9,95.0,100.0,105.0,125.0,132.0,137.0,105.0,137.0,242.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,COMTE Nicolas,80.9,-100.0,100.0,108.0,130.0,-136.0,-136.0,108.0,130.0,238.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,DAVID Bastien,80.7,95.0,100.0,-102.0,119.0,124.0,-130.0,100.0,124.0,224.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,HESHMATI Sohrab,80.3,90.0,95.0,-100.0,115.0,120.0,123.0,95.0,123.0,218.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,DRAGONI Vincent,83.0,-103.0,103.0,-108.0,-132.0,133.0,-137.0,103.0,133.0,236.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,CABEL Killian,72.8,95.0,-100.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,MELOU Yohann,77.6,93.0,-97.0,-100.0,120.0,-127.0,-127.0,93.0,120.0,213.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,CARLIER Damien,88.6,120.0,-125.0,125.0,145.0,-150.0,150.0,125.0,150.0,275.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,CARLIER Vincent,87.5,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 96,VEJUX Gianni,92.0,-100.0,-100.0,-100.0,135.0,140.0,-145.0,0.0,140.0,0.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,CABEL Killian,72.8,95.0,-100.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,MELOU Yohann,77.6,93.0,-97.0,-100.0,120.0,-127.0,-127.0,93.0,120.0,213.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,CARLIER Damien,88.6,120.0,-125.0,125.0,145.0,-150.0,150.0,125.0,150.0,275.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,CARLIER Vincent,87.5,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 96,VEJUX Gianni,92.0,-100.0,-100.0,-100.0,135.0,140.0,-145.0,0.0,140.0,0.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 59,MONOT Angélique,57.9,56.0,60.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,MANGIN Katia,70.4,70.0,74.0,-77.0,84.0,90.0,-97.0,74.0,90.0,164.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,HERBEL Sarah,68.4,53.0,-57.0,57.0,70.0,75.0,-80.0,57.0,75.0,132.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 76,LOUISON TANGUY Céline,71.2,64.0,68.0,71.0,-83.0,83.0,90.0,71.0,90.0,161.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 59,MONOT Angélique,57.9,56.0,60.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,MANGIN Katia,70.4,70.0,74.0,-77.0,84.0,90.0,-97.0,74.0,90.0,164.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,HERBEL Sarah,68.4,53.0,-57.0,57.0,70.0,75.0,-80.0,57.0,75.0,132.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 76,LOUISON TANGUY Céline,71.2,64.0,68.0,71.0,-83.0,83.0,90.0,71.0,90.0,161.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 59,L HERMIER Nolwen,55.3,57.0,61.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,GOMIS Clarisse,62.8,60.0,-65.0,-65.0,85.0,-90.0,-91.0,60.0,85.0,145.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,LE MALEFANT Samantha,64.1,79.0,83.0,-87.0,97.0,101.0,-105.0,83.0,101.0,184.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,HAUTERS Laetitia,70.8,64.0,-67.0,68.0,-76.0,78.0,-82.0,68.0,78.0,146.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 59,L HERMIER Nolwen,55.3,57.0,61.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,GOMIS Clarisse,62.8,60.0,-65.0,-65.0,85.0,-90.0,-91.0,60.0,85.0,145.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,LE MALEFANT Samantha,64.1,79.0,83.0,-87.0,97.0,101.0,-105.0,83.0,101.0,184.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 71,HAUTERS Laetitia,70.8,64.0,-67.0,68.0,-76.0,78.0,-82.0,68.0,78.0,146.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U17 Women 59,LECLERC Jade,55.9,50.0,53.0,55.0,65.0,69.0,71.0,55.0,71.0,126.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U17 Women 59,LECLERC Lilou,58.6,42.0,45.0,-47.0,-57.0,57.0,59.0,45.0,59.0,104.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U17 Women 71,NOURTIER Lyla,67.7,53.0,56.0,59.0,68.0,72.0,-75.0,59.0,72.0,131.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 55,SITTER Cécile,50.2,45.0,-48.0,48.0,-55.0,55.0,58.0,48.0,58.0,106.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U17 Women 59,LECLERC Jade,55.9,50.0,53.0,55.0,65.0,69.0,71.0,55.0,71.0,126.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U17 Women 59,LECLERC Lilou,58.6,42.0,45.0,-47.0,-57.0,57.0,59.0,45.0,59.0,104.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U17 Women 71,NOURTIER Lyla,67.7,53.0,56.0,59.0,68.0,72.0,-75.0,59.0,72.0,131.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 55,SITTER Cécile,50.2,45.0,-48.0,48.0,-55.0,55.0,58.0,48.0,58.0,106.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 55,LACLAUTRE Amélie,52.4,-49.0,49.0,51.0,-60.0,62.0,66.0,51.0,66.0,117.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 59,HERANNEY Camille,58.0,55.0,59.0,62.0,80.0,-84.0,-84.0,62.0,80.0,142.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,SIMS Erin,60.0,62.0,65.0,68.0,80.0,84.0,86.0,68.0,86.0,154.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,LIGNIERES Marie anne,63.9,65.0,-69.0,-69.0,73.0,79.0,-84.0,65.0,79.0,144.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 55,LACLAUTRE Amélie,52.4,-49.0,49.0,51.0,-60.0,62.0,66.0,51.0,66.0,117.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 59,HERANNEY Camille,58.0,55.0,59.0,62.0,80.0,-84.0,-84.0,62.0,80.0,142.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,SIMS Erin,60.0,62.0,65.0,68.0,80.0,84.0,86.0,68.0,86.0,154.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,LIGNIERES Marie anne,63.9,65.0,-69.0,-69.0,73.0,79.0,-84.0,65.0,79.0,144.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,AIGLE Elena,61.1,67.0,70.0,72.0,85.0,-90.0,-90.0,72.0,85.0,157.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 76,NUIRO Naomy,72.4,83.0,87.0,-90.0,-75.0,-75.0,75.0,87.0,75.0,162.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 81,CRISTOFOLI Adeline,79.6,58.0,63.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 81,VAUTARD Priscillia,78.5,62.0,-65.0,65.0,72.0,74.0,-76.0,65.0,74.0,139.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 64,AIGLE Elena,61.1,67.0,70.0,72.0,85.0,-90.0,-90.0,72.0,85.0,157.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 76,NUIRO Naomy,72.4,83.0,87.0,-90.0,-75.0,-75.0,75.0,87.0,75.0,162.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 81,CRISTOFOLI Adeline,79.6,58.0,63.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Women 81,VAUTARD Priscillia,78.5,62.0,-65.0,65.0,72.0,74.0,-76.0,65.0,74.0,139.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 81,DE BARROS Fabio,75.9,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,CLAUX Anthony,67.9,105.0,110.0,-113.0,125.0,-130.0,-130.0,110.0,125.0,235.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,DE BARROS Daniel,74.8,90.0,-95.0,95.0,112.0,117.0,120.0,95.0,120.0,215.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,PADOVANI Julien,76.0,84.0,88.0,92.0,105.0,110.0,-113.0,92.0,110.0,202.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,DELARUE Romain,76.9,84.0,88.0,-92.0,108.0,112.0,-117.0,88.0,112.0,200.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 81,DE BARROS Fabio,75.9,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,CLAUX Anthony,67.9,105.0,110.0,-113.0,125.0,-130.0,-130.0,110.0,125.0,235.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,DE BARROS Daniel,74.8,90.0,-95.0,95.0,112.0,117.0,120.0,95.0,120.0,215.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,PADOVANI Julien,76.0,84.0,88.0,92.0,105.0,110.0,-113.0,92.0,110.0,202.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,DELARUE Romain,76.9,84.0,88.0,-92.0,108.0,112.0,-117.0,88.0,112.0,200.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 73,GEORGE Kilyan,68.2,85.0,90.0,-93.0,110.0,-115.0,-115.0,90.0,110.0,200.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 73,LECLERC Lucas,72.2,95.0,100.0,-103.0,-125.0,-125.0,-125.0,100.0,0.0,0.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 67,JEROME Alexis,65.2,90.0,94.0,-95.0,110.0,-114.0,-114.0,94.0,110.0,204.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,BRASSART Aurelien,76.2,100.0,-105.0,-105.0,115.0,120.0,123.0,100.0,123.0,223.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,MAREL Pierre,77.5,90.0,95.0,100.0,110.0,-115.0,115.0,100.0,115.0,215.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 73,GEORGE Kilyan,68.2,85.0,90.0,-93.0,110.0,-115.0,-115.0,90.0,110.0,200.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 73,LECLERC Lucas,72.2,95.0,100.0,-103.0,-125.0,-125.0,-125.0,100.0,0.0,0.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 67,JEROME Alexis,65.2,90.0,94.0,-95.0,110.0,-114.0,-114.0,94.0,110.0,204.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,BRASSART Aurelien,76.2,100.0,-105.0,-105.0,115.0,120.0,123.0,100.0,123.0,223.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,MAREL Pierre,77.5,90.0,95.0,100.0,110.0,-115.0,115.0,100.0,115.0,215.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 73,BUYSSCHAERT Tristan,72.0,117.0,-122.0,-122.0,132.0,138.0,-141.0,117.0,138.0,255.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,BUYSSCHAERT Nathan,76.1,120.0,-124.0,125.0,144.0,-150.0,-150.0,125.0,144.0,269.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,RIQUIER Laurent,78.8,95.0,-102.0,-105.0,111.0,120.0,122.0,95.0,122.0,217.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,BUYSSCHAERT Eliott,78.3,92.0,-96.0,-96.0,110.0,-120.0,-0.0,92.0,110.0,202.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,NOTTELET Luc,88.5,90.0,-95.0,96.0,115.0,121.0,127.0,96.0,127.0,223.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 73,BUYSSCHAERT Tristan,72.0,117.0,-122.0,-122.0,132.0,138.0,-141.0,117.0,138.0,255.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,BUYSSCHAERT Nathan,76.1,120.0,-124.0,125.0,144.0,-150.0,-150.0,125.0,144.0,269.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,RIQUIER Laurent,78.8,95.0,-102.0,-105.0,111.0,120.0,122.0,95.0,122.0,217.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 81,BUYSSCHAERT Eliott,78.3,92.0,-96.0,-96.0,110.0,-120.0,-0.0,92.0,110.0,202.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,NOTTELET Luc,88.5,90.0,-95.0,96.0,115.0,121.0,127.0,96.0,127.0,223.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 73,LEBRUN Noah,72.8,78.0,-80.0,80.0,97.0,-101.0,101.0,80.0,101.0,181.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 61,OTERO MARTINEZ Mickael steven,57.4,90.0,95.0,98.0,115.0,120.0,123.0,98.0,123.0,221.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,TANQUEREL Antoine,71.9,102.0,106.0,-110.0,124.0,128.0,-132.0,106.0,128.0,234.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,BEQUET Jeremmy,83.5,105.0,-109.0,110.0,140.0,145.0,-150.0,110.0,145.0,255.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 89,ROCHETEAU Karl,82.6,105.0,-109.0,110.0,133.0,-138.0,138.0,110.0,138.0,248.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,U20 Men 73,LEBRUN Noah,72.8,78.0,-80.0,80.0,97.0,-101.0,101.0,80.0,101.0,181.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 61,OTERO MARTINEZ Mickael steven,57.4,90.0,95.0,98.0,115.0,120.0,123.0,98.0,123.0,221.0
PACA - NAT 1 - Strasbourg- Istres - Villers Bretonneux,2022-02-05,SEN Men 73,TANQUEREL Antoine,71.9,102.0,106.0,-110.0,124.0,128.0,-132.0,106.0,128.0,234.0
