event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Women 59,LEBOUBE Cyrielle,58.2,32.0,-35.0,-35.0,44.0,48.0,-51.0,32.0,48.0,80.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Women 71,HULOT Axelle,65.92,25.0,28.0,30.0,37.0,40.0,-43.0,30.0,40.0,70.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 59,YAZICI Emilie,58.09,33.0,35.0,37.0,47.0,50.0,-53.0,37.0,50.0,87.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 59,CONTI Mathilde,58.15,32.0,34.0,-36.0,45.0,-47.0,-47.0,34.0,45.0,79.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 64,DUFOUR Amandine,60.9,40.0,-44.0,-44.0,50.0,55.0,-57.0,40.0,55.0,95.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 64,DEGRYSE Oreade,60.1,30.0,34.0,-37.0,45.0,48.0,51.0,34.0,51.0,85.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,BEAUSSART Estelle,68.9,52.0,-55.0,-56.0,65.0,68.0,-70.0,52.0,68.0,120.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,AKMAN Ayse,69.9,47.0,50.0,-53.0,57.0,60.0,63.0,50.0,63.0,113.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,RAZBORSEK Clémence,67.0,37.0,40.0,43.0,57.0,60.0,-64.0,43.0,60.0,103.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,DURIN Nina,65.7,40.0,-44.0,44.0,50.0,55.0,-58.0,44.0,55.0,99.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,ENDERS Amelie,68.48,36.0,39.0,42.0,52.0,55.0,57.0,42.0,57.0,99.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 81,GOSSELIN Stéphanie,80.28,25.0,27.0,28.0,27.0,29.0,31.0,28.0,31.0,59.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 49,GUINET Romane,49.0,21.0,23.0,-25.0,30.0,32.0,34.0,23.0,34.0,57.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 59,DESBONNEZ Emma,56.3,27.0,29.0,-32.0,40.0,-43.0,-43.0,29.0,40.0,69.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Women 49,DECORTE Naomie,48.2,25.0,-27.0,27.0,35.0,37.0,-40.0,27.0,37.0,64.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Women 64,BEATSE Linalou - unss,63.8,21.0,23.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Women 76,LIENARD Erine,74.15,18.0,-20.0,-20.0,25.0,27.0,-30.0,18.0,27.0,45.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Women 59,LEBOUBE Cyrielle,58.2,32.0,-35.0,-35.0,44.0,48.0,-51.0,32.0,48.0,80.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Women 71,HULOT Axelle,65.92,25.0,28.0,30.0,37.0,40.0,-43.0,30.0,40.0,70.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 59,YAZICI Emilie,58.09,33.0,35.0,37.0,47.0,50.0,-53.0,37.0,50.0,87.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 59,CONTI Mathilde,58.15,32.0,34.0,-36.0,45.0,-47.0,-47.0,34.0,45.0,79.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 64,DUFOUR Amandine,60.9,40.0,-44.0,-44.0,50.0,55.0,-57.0,40.0,55.0,95.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 64,DEGRYSE Oreade,60.1,30.0,34.0,-37.0,45.0,48.0,51.0,34.0,51.0,85.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,BEAUSSART Estelle,68.9,52.0,-55.0,-56.0,65.0,68.0,-70.0,52.0,68.0,120.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,AKMAN Ayse,69.9,47.0,50.0,-53.0,57.0,60.0,63.0,50.0,63.0,113.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,RAZBORSEK Clémence,67.0,37.0,40.0,43.0,57.0,60.0,-64.0,43.0,60.0,103.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,DURIN Nina,65.7,40.0,-44.0,44.0,50.0,55.0,-58.0,44.0,55.0,99.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 71,ENDERS Amelie,68.48,36.0,39.0,42.0,52.0,55.0,57.0,42.0,57.0,99.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 81,GOSSELIN Stéphanie,80.28,25.0,27.0,28.0,27.0,29.0,31.0,28.0,31.0,59.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 61,TORRINHA Tiago - unss,59.9,35.0,38.0,-40.0,43.0,-45.0,46.0,38.0,46.0,84.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 61,ULINSKI Valentin,57.1,26.0,28.0,30.0,34.0,37.0,39.0,30.0,39.0,69.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 67,CUVELIER Nolan,61.7,25.0,27.0,29.0,31.0,33.0,36.0,29.0,36.0,65.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 67,ROGIER-CARETTE Phao,64.9,15.0,17.0,20.0,20.0,22.0,25.0,20.0,25.0,45.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 73,PETIT Timothé,71.2,25.0,28.0,30.0,30.0,33.0,36.0,30.0,36.0,66.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 55,RIQUIER Alexis,55.0,-40.0,40.0,-42.0,55.0,-60.0,-60.0,40.0,55.0,95.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 61,DEHANE Raphael,56.8,48.0,50.0,-53.0,-67.0,67.0,70.0,50.0,70.0,120.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 67,COUTTEURE Lucas,67.0,35.0,38.0,40.0,45.0,47.0,50.0,40.0,50.0,90.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 73,FAUVARQUE Kiliane,72.2,66.0,70.0,72.0,85.0,88.0,-90.0,72.0,88.0,160.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 89,SOKOLOWSKI Sullivan,83.7,57.0,60.0,-63.0,70.0,74.0,-76.0,60.0,74.0,134.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men >102,GOOSSENS Raphael,110.6,25.0,-28.0,-28.0,27.0,30.0,33.0,25.0,33.0,58.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men 67,RIQUIER Daniel,65.2,-63.0,63.0,70.0,73.0,80.0,-85.0,70.0,80.0,150.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men 73,HABBACHE Aymene,69.4,-68.0,68.0,72.0,83.0,88.0,-92.0,72.0,88.0,160.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men 89,MOREAU Maxence,86.6,45.0,47.0,50.0,65.0,68.0,71.0,50.0,71.0,121.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men >109,GUILBERT Hugo,109.4,94.0,-98.0,-100.0,103.0,110.0,115.0,94.0,115.0,209.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men >109,CASTIEN Corentin,124.8,63.0,65.0,67.0,83.0,87.0,89.0,67.0,89.0,156.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 55,RIQUIER Dimitri,52.5,50.0,-55.0,-55.0,73.0,-80.0,-0.0,50.0,73.0,123.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 73,OLLEON Fabrice,72.9,66.0,69.0,71.0,90.0,95.0,-100.0,71.0,95.0,166.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 73,FONTENELLE Ludovic,71.5,70.0,74.0,-78.0,60.0,-0.0,-0.0,74.0,60.0,134.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 73,MATHE Mathieu,67.5,-68.0,-70.0,-75.0,90.0,95.0,-100.0,0.0,95.0,0.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 81,KEMPENAIRE Cedric,79.0,78.0,83.0,-87.0,100.0,105.0,-108.0,83.0,105.0,188.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,REMOND David,86.2,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,PEREZ Endy,84.2,83.0,-87.0,-87.0,105.0,110.0,-115.0,83.0,110.0,193.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,BELMEZOUAR Jad,86.4,78.0,-83.0,-84.0,95.0,100.0,106.0,78.0,106.0,184.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,WAILLY Kenny,88.5,70.0,75.0,80.0,95.0,100.0,103.0,80.0,103.0,183.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,HULOT Maxime,84.6,57.0,61.0,65.0,79.0,82.0,-85.0,65.0,82.0,147.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,LEHAQUE Herve,81.1,39.0,42.0,-44.0,53.0,57.0,60.0,42.0,60.0,102.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men >109,HULOT Florian,114.8,93.0,-98.0,-98.0,115.0,120.0,-123.0,93.0,120.0,213.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 61,TORRINHA Tiago - unss,59.9,35.0,38.0,-40.0,43.0,-45.0,46.0,38.0,46.0,84.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 61,ULINSKI Valentin,57.1,26.0,28.0,30.0,34.0,37.0,39.0,30.0,39.0,69.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 67,CUVELIER Nolan,61.7,25.0,27.0,29.0,31.0,33.0,36.0,29.0,36.0,65.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 67,ROGIER-CARETTE Phao,64.9,15.0,17.0,20.0,20.0,22.0,25.0,20.0,25.0,45.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 73,PETIT Timothé,71.2,25.0,28.0,30.0,30.0,33.0,36.0,30.0,36.0,66.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 55,RIQUIER Alexis,55.0,-40.0,40.0,-42.0,55.0,-60.0,-60.0,40.0,55.0,95.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 61,DEHANE Raphael,56.8,48.0,50.0,-53.0,-67.0,67.0,70.0,50.0,70.0,120.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 67,COUTTEURE Lucas,67.0,35.0,38.0,40.0,45.0,47.0,50.0,40.0,50.0,90.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 73,FAUVARQUE Kiliane,72.2,66.0,70.0,72.0,85.0,88.0,-90.0,72.0,88.0,160.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men 89,SOKOLOWSKI Sullivan,83.7,57.0,60.0,-63.0,70.0,74.0,-76.0,60.0,74.0,134.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Men >102,GOOSSENS Raphael,110.6,25.0,-28.0,-28.0,27.0,30.0,33.0,25.0,33.0,58.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men 67,RIQUIER Daniel,65.2,-63.0,63.0,70.0,73.0,80.0,-85.0,70.0,80.0,150.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men 73,HABBACHE Aymene,69.4,-68.0,68.0,72.0,83.0,88.0,-92.0,72.0,88.0,160.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men 89,MOREAU Maxence,86.6,45.0,47.0,50.0,65.0,68.0,71.0,50.0,71.0,121.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men >109,GUILBERT Hugo,109.4,94.0,-98.0,-100.0,103.0,110.0,115.0,94.0,115.0,209.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Men >109,CASTIEN Corentin,124.8,63.0,65.0,67.0,83.0,87.0,89.0,67.0,89.0,156.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 55,RIQUIER Dimitri,52.5,50.0,-55.0,-55.0,73.0,-80.0,-0.0,50.0,73.0,123.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 73,OLLEON Fabrice,72.9,66.0,69.0,71.0,90.0,95.0,-100.0,71.0,95.0,166.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 73,FONTENELLE Ludovic,71.5,70.0,74.0,-78.0,60.0,-0.0,-0.0,74.0,60.0,134.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 73,MATHE Mathieu,67.5,-68.0,-70.0,-75.0,90.0,95.0,-100.0,0.0,95.0,0.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 81,KEMPENAIRE Cedric,79.0,78.0,83.0,-87.0,100.0,105.0,-108.0,83.0,105.0,188.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,REMOND David,86.2,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,PEREZ Endy,84.2,83.0,-87.0,-87.0,105.0,110.0,-115.0,83.0,110.0,193.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,BELMEZOUAR Jad,86.4,78.0,-83.0,-84.0,95.0,100.0,106.0,78.0,106.0,184.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,WAILLY Kenny,88.5,70.0,75.0,80.0,95.0,100.0,103.0,80.0,103.0,183.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,HULOT Maxime,84.6,57.0,61.0,65.0,79.0,82.0,-85.0,65.0,82.0,147.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men 89,LEHAQUE Herve,81.1,39.0,42.0,-44.0,53.0,57.0,60.0,42.0,60.0,102.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Men >109,HULOT Florian,114.8,93.0,-98.0,-98.0,115.0,120.0,-123.0,93.0,120.0,213.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 45,PONIE Jade,44.4,20.0,23.0,-24.0,22.0,25.0,-27.0,23.0,25.0,48.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 45,ARRIETA Mélilla,44.0,18.0,20.0,21.0,22.0,-25.0,25.0,21.0,25.0,46.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 49,LAUWERIER Ines,45.5,17.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 55,HENDERYCKX Ashley,54.8,16.0,18.0,20.0,25.0,27.0,29.0,20.0,29.0,49.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 64,MULS Lea,59.9,28.0,31.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 71,WEXSTEEN Malvina,66.3,30.0,33.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 76,CAILLY Eva,71.9,22.0,-24.0,-24.0,25.0,-27.0,27.0,22.0,27.0,49.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Women 64,ROUSSEL Louise,63.0,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Women 45,FARASYN Phoebe,43.5,18.0,21.0,-23.0,27.0,29.0,31.0,21.0,31.0,52.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Women 59,YOUAN Louise,56.6,30.0,32.0,33.0,44.0,-47.0,47.0,33.0,47.0,80.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 59,DEFONTAINE Katy,55.8,30.0,33.0,35.0,40.0,44.0,48.0,35.0,48.0,83.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 59,DEFONTAINE Elodie,55.9,18.0,22.0,24.0,28.0,32.0,34.0,24.0,34.0,58.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 45,PONIE Jade,44.4,20.0,23.0,-24.0,22.0,25.0,-27.0,23.0,25.0,48.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 45,ARRIETA Mélilla,44.0,18.0,20.0,21.0,22.0,-25.0,25.0,21.0,25.0,46.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 49,LAUWERIER Ines,45.5,17.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 55,HENDERYCKX Ashley,54.8,16.0,18.0,20.0,25.0,27.0,29.0,20.0,29.0,49.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 64,MULS Lea,59.9,28.0,31.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 71,WEXSTEEN Malvina,66.3,30.0,33.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Women 76,CAILLY Eva,71.9,22.0,-24.0,-24.0,25.0,-27.0,27.0,22.0,27.0,49.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U17 Women 64,ROUSSEL Louise,63.0,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Women 45,FARASYN Phoebe,43.5,18.0,21.0,-23.0,27.0,29.0,31.0,21.0,31.0,52.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U20 Women 59,YOUAN Louise,56.6,30.0,32.0,33.0,44.0,-47.0,47.0,33.0,47.0,80.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 59,DEFONTAINE Katy,55.8,30.0,33.0,35.0,40.0,44.0,48.0,35.0,48.0,83.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,SEN Women 59,DEFONTAINE Elodie,55.9,18.0,22.0,24.0,28.0,32.0,34.0,24.0,34.0,58.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 55,VERRONS NOAM Noam,50.0,30.0,33.0,36.0,42.0,45.0,-47.0,36.0,45.0,81.0
"HDF - Challenge Avenir - Saleux - 3ème chall ""Secteur Départ 80""",2023-03-11,U15 Men 67,DESCHRYVER Arthur,63.4,45.0,48.0,52.0,65.0,70.0,75.0,52.0,75.0,127.0
