event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M45 Men 89,PRADA PRADA Jonathan,81.1,75.0,80.0,83.0,90.0,-95.0,-100.0,83.0,90.0,173.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M35 Men 89,MARCHAND Antoine,88.95,95.0,-102.0,-102.0,115.0,120.0,-125.0,95.0,120.0,215.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M35 Men 89,MARCHAND Antoine,88.95,95.0,-102.0,-102.0,115.0,120.0,-125.0,95.0,120.0,215.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M40 Men 89,HUET Florian,88.35,105.0,110.0,115.0,130.0,136.0,142.0,115.0,142.0,257.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M40 Men 89,HUET Florian,88.35,105.0,110.0,115.0,130.0,136.0,142.0,115.0,142.0,257.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M40 Men >109,LAUGIER Sebastien,113.4,-107.0,107.0,-110.0,125.0,130.0,-146.0,107.0,130.0,237.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M65 Men 61,PEDROLA Jean marc,60.7,43.0,46.0,-48.0,55.0,60.0,-63.0,46.0,60.0,106.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M70 Men 55,VICENTE Francois,53.0,35.0,37.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M70 Men 96,SAVOLDELLI Bruno,94.0,47.0,50.0,53.0,60.0,65.0,-68.0,53.0,65.0,118.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M70 Men 109,BELMAS Jean paul,107.0,50.0,55.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M75 Men 96,LEBAILLY Pierre,93.5,45.0,47.0,50.0,57.0,-63.0,-63.0,50.0,57.0,107.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M40 Men >109,LAUGIER Sebastien,113.4,-107.0,107.0,-110.0,125.0,130.0,-146.0,107.0,130.0,237.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M65 Men 61,PEDROLA Jean marc,60.7,43.0,46.0,-48.0,55.0,60.0,-63.0,46.0,60.0,106.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M70 Men 55,VICENTE Francois,53.0,35.0,37.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M70 Men 96,SAVOLDELLI Bruno,94.0,47.0,50.0,53.0,60.0,65.0,-68.0,53.0,65.0,118.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M70 Men 109,BELMAS Jean paul,107.0,50.0,55.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,M75 Men 96,LEBAILLY Pierre,93.5,45.0,47.0,50.0,57.0,-63.0,-63.0,50.0,57.0,107.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,SEN Women 55,PEDROLA Alison,53.5,35.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
AURA - autre - Athènes - Masters Weightlifting Mediterranean,2022-05-26,SEN Women 55,PEDROLA Alison,53.5,35.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
