event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 67,HAYAT Raphaël,64.12,78.0,82.0,86.0,98.0,103.0,-107.0,86.0,103.0,189.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 73,AUDOUX Flavien,70.76,-65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 81,AVRY Valentin,78.18,70.0,74.0,-78.0,95.0,100.0,103.0,74.0,103.0,177.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 89,DIXNEUF Mathias,84.43,82.0,-90.0,-90.0,110.0,118.0,-125.0,82.0,118.0,200.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 89,GOBIN Benjamin,87.46,-80.0,83.0,-85.0,95.0,-100.0,103.0,83.0,103.0,186.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 89,BAURAIN Rudy,89.0,83.0,-88.0,-90.0,95.0,-100.0,-102.0,83.0,95.0,178.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 96,TRAVERSE Alexander,91.13,105.0,109.0,112.0,124.0,127.0,-128.0,112.0,127.0,239.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 96,GUEHENNEC François,93.52,70.0,74.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 96,AMEYE Aurelien,94.35,67.0,70.0,-75.0,87.0,91.0,-95.0,70.0,91.0,161.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 96,GODEC Hakim,92.39,60.0,70.0,-80.0,-70.0,-70.0,70.0,70.0,70.0,140.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 102,JOSSE Théo,96.77,80.0,86.0,92.0,-105.0,110.0,115.0,92.0,115.0,207.0
BRE - Chpt Départemental 56 - Saint-Avé - Senior,2022-01-29,SEN M 109,BERTIN Pierre-antoine,107.49,86.0,-91.0,-91.0,110.0,-115.0,115.0,86.0,115.0,201.0
