event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,PERINET Vanille,59.3,30.0,34.0,38.0,45.0,49.0,-55.0,38.0,49.0,87.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,ROY Emilie,63.0,32.0,35.0,-38.0,47.0,-50.0,50.0,35.0,50.0,85.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,AGAPET Melissa,66.4,59.0,62.0,64.0,77.0,-81.0,-83.0,64.0,77.0,141.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,HOARAU Veronique,66.7,55.0,59.0,61.0,74.0,77.0,-81.0,61.0,77.0,138.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,MANIECA Christelle,68.3,56.0,59.0,-61.0,66.0,-69.0,-70.0,59.0,66.0,125.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,NOE Jennifer,70.9,48.0,-51.0,51.0,60.0,64.0,-68.0,51.0,64.0,115.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U15 Women 64,LESPERANCE Séforah,59.4,-25.0,-25.0,25.0,33.0,-38.0,38.0,25.0,38.0,63.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U15 Women 76,BONMALAIS Rose,72.2,45.0,48.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U17 Women 55,FONTAINE Louise,54.8,55.0,58.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U17 Women 71,AUZATE Séréna,69.6,48.0,52.0,55.0,60.0,63.0,66.0,55.0,66.0,121.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Women 55,AUZATE Alicia,54.5,48.0,52.0,-55.0,60.0,63.0,66.0,52.0,66.0,118.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 55,BONNEMER Hermine,53.2,37.0,39.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,VERMONT Morgane,59.0,70.0,-73.0,-74.0,83.0,86.0,-89.0,70.0,86.0,156.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,BRIOIS Luna,58.0,48.0,-50.0,50.0,60.0,63.0,-66.0,50.0,63.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,PAYET Graziella,58.2,35.0,38.0,-41.0,-47.0,-47.0,47.0,38.0,47.0,85.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,LÉPINAY Marie amélie,62.4,35.0,-38.0,-38.0,-53.0,-53.0,53.0,35.0,53.0,88.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,PERINET Vanille,59.3,30.0,34.0,38.0,45.0,49.0,-55.0,38.0,49.0,87.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,ROY Emilie,63.0,32.0,35.0,-38.0,47.0,-50.0,50.0,35.0,50.0,85.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,AGAPET Melissa,66.4,59.0,62.0,64.0,77.0,-81.0,-83.0,64.0,77.0,141.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,HOARAU Veronique,66.7,55.0,59.0,61.0,74.0,77.0,-81.0,61.0,77.0,138.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,MANIECA Christelle,68.3,56.0,59.0,-61.0,66.0,-69.0,-70.0,59.0,66.0,125.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,NOE Jennifer,70.9,48.0,-51.0,51.0,60.0,64.0,-68.0,51.0,64.0,115.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U17 Women 59,VAGLIO Cléa,55.3,44.0,47.0,50.0,53.0,56.0,-59.0,50.0,56.0,106.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.7,51.0,-54.0,55.0,-62.0,62.0,66.0,55.0,66.0,121.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Women 59,ETIENNE Olivia,58.5,45.0,48.0,51.0,56.0,59.0,-61.0,51.0,59.0,110.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Women 81,TISSOT Clarisse,76.1,-70.0,71.0,-74.0,81.0,-84.0,-84.0,71.0,81.0,152.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 49,VIRAMA Deborah,47.4,55.0,59.0,61.0,70.0,73.0,-75.0,61.0,73.0,134.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 55,LAURET Stéphanie,54.0,58.0,61.0,64.0,71.0,74.0,78.0,64.0,78.0,142.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,BOUTIN Solène,57.7,57.0,-61.0,-63.0,75.0,79.0,82.0,57.0,82.0,139.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,BEGUE Chloe,55.5,57.0,-60.0,60.0,71.0,-75.0,77.0,60.0,77.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,SACRIAS Elia,55.5,54.0,57.0,-60.0,71.0,-74.0,-74.0,57.0,71.0,128.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,CAMALOM Oriane,56.9,50.0,53.0,-55.0,-57.0,58.0,-60.0,53.0,58.0,111.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,PAYET Mélanie,57.6,-43.0,44.0,-47.0,55.0,-58.0,60.0,44.0,60.0,104.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,RAKOTOMALALA Emma,60.0,50.0,54.0,58.0,78.0,84.0,-87.0,58.0,84.0,142.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,CADET Auberi,59.3,55.0,-58.0,59.0,74.0,77.0,80.0,59.0,80.0,139.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,NATIVEL Moïra,68.2,55.0,59.0,-63.0,78.0,-81.0,-82.0,59.0,78.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,BAKOWSKI Charline,67.4,43.0,45.0,-47.0,55.0,58.0,-61.0,45.0,58.0,103.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 81,PROUET Caroline,77.2,70.0,74.0,-77.0,-85.0,87.0,90.0,74.0,90.0,164.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U17 Women 59,VAGLIO Cléa,55.3,44.0,47.0,50.0,53.0,56.0,-59.0,50.0,56.0,106.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.7,51.0,-54.0,55.0,-62.0,62.0,66.0,55.0,66.0,121.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Women 59,ETIENNE Olivia,58.5,45.0,48.0,51.0,56.0,59.0,-61.0,51.0,59.0,110.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Women 81,TISSOT Clarisse,76.1,-70.0,71.0,-74.0,81.0,-84.0,-84.0,71.0,81.0,152.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 49,VIRAMA Deborah,47.4,55.0,59.0,61.0,70.0,73.0,-75.0,61.0,73.0,134.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 55,LAURET Stéphanie,54.0,58.0,61.0,64.0,71.0,74.0,78.0,64.0,78.0,142.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,BOUTIN Solène,57.7,57.0,-61.0,-63.0,75.0,79.0,82.0,57.0,82.0,139.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,BEGUE Chloe,55.5,57.0,-60.0,60.0,71.0,-75.0,77.0,60.0,77.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,SACRIAS Elia,55.5,54.0,57.0,-60.0,71.0,-74.0,-74.0,57.0,71.0,128.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,CAMALOM Oriane,56.9,50.0,53.0,-55.0,-57.0,58.0,-60.0,53.0,58.0,111.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 59,PAYET Mélanie,57.6,-43.0,44.0,-47.0,55.0,-58.0,60.0,44.0,60.0,104.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,RAKOTOMALALA Emma,60.0,50.0,54.0,58.0,78.0,84.0,-87.0,58.0,84.0,142.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 64,CADET Auberi,59.3,55.0,-58.0,59.0,74.0,77.0,80.0,59.0,80.0,139.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,NATIVEL Moïra,68.2,55.0,59.0,-63.0,78.0,-81.0,-82.0,59.0,78.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 71,BAKOWSKI Charline,67.4,43.0,45.0,-47.0,55.0,58.0,-61.0,45.0,58.0,103.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Women 81,PROUET Caroline,77.2,70.0,74.0,-77.0,-85.0,87.0,90.0,74.0,90.0,164.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U17 Men 73,RASPAIL Maxence,69.9,60.0,63.0,-66.0,70.0,-76.0,76.0,63.0,76.0,139.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 73,NASSAU Romain françois,70.9,-63.0,-63.0,-63.0,70.0,74.0,-78.0,0.0,74.0,0.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 81,POLITINO Enzo o,76.2,70.0,75.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 89,RICHARD Damien,88.35,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 102,SAVIGNY Noah,98.65,60.0,65.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 61,ESSOB Etienne,55.35,75.0,80.0,83.0,90.0,95.0,-98.0,83.0,95.0,178.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 73,SMITH Quentin,72.3,65.0,70.0,-75.0,80.0,-85.0,-85.0,70.0,80.0,150.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,OMAR Julien,77.0,100.0,-108.0,108.0,125.0,-126.0,-126.0,108.0,125.0,233.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,CORREIA Tony,78.5,-80.0,80.0,-83.0,100.0,-105.0,-105.0,80.0,100.0,180.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,RENAUD Fabrice,86.0,95.0,-100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,SIMPLON Jean bénédict,88.15,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,RASPAIL Victor,82.4,70.0,77.0,-83.0,100.0,110.0,-115.0,77.0,110.0,187.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,RAGOU Julien,88.6,75.0,-80.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,WAN-HOI Stephan,82.6,85.0,90.0,-93.0,91.0,-92.0,-92.0,90.0,91.0,181.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 102,PRUGNIERES Jean philippe,101.2,115.0,-118.0,-122.0,-155.0,158.0,-162.0,115.0,158.0,273.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U17 Men 73,RASPAIL Maxence,69.9,60.0,63.0,-66.0,70.0,-76.0,76.0,63.0,76.0,139.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 73,NASSAU Romain françois,70.9,-63.0,-63.0,-63.0,70.0,74.0,-78.0,0.0,74.0,0.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 81,POLITINO Enzo o,76.2,70.0,75.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 89,RICHARD Damien,88.35,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 102,SAVIGNY Noah,98.65,60.0,65.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 61,ESSOB Etienne,55.35,75.0,80.0,83.0,90.0,95.0,-98.0,83.0,95.0,178.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 73,SMITH Quentin,72.3,65.0,70.0,-75.0,80.0,-85.0,-85.0,70.0,80.0,150.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,OMAR Julien,77.0,100.0,-108.0,108.0,125.0,-126.0,-126.0,108.0,125.0,233.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,CORREIA Tony,78.5,-80.0,80.0,-83.0,100.0,-105.0,-105.0,80.0,100.0,180.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,RENAUD Fabrice,86.0,95.0,-100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,SIMPLON Jean bénédict,88.15,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,RASPAIL Victor,82.4,70.0,77.0,-83.0,100.0,110.0,-115.0,77.0,110.0,187.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,RAGOU Julien,88.6,75.0,-80.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,WAN-HOI Stephan,82.6,85.0,90.0,-93.0,91.0,-92.0,-92.0,90.0,91.0,181.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 102,PRUGNIERES Jean philippe,101.2,115.0,-118.0,-122.0,-155.0,158.0,-162.0,115.0,158.0,273.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 67,LEFEVRE Florent,66.37,80.0,86.0,-90.0,100.0,-103.0,-105.0,86.0,100.0,186.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 73,LEFEVRE Jérome,72.41,100.0,-105.0,-105.0,125.0,130.0,135.0,100.0,135.0,235.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 73,DOUYERE Stéphane,71.16,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 73,TEILLAUCHET Jacky,72.26,56.0,59.0,61.0,72.0,-77.0,77.0,61.0,77.0,138.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,DIJOUX Romain,81.0,110.0,-115.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,RAKOTOMALALA Andy,78.2,80.0,-85.0,-86.0,110.0,117.0,122.0,80.0,122.0,202.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,GRAFFION Romain,74.86,80.0,-85.0,-87.0,100.0,106.0,-111.0,80.0,106.0,186.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,TAMI Antoine,87.32,110.0,-115.0,-118.0,150.0,156.0,-160.0,110.0,156.0,266.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,HOOLANS Charly,88.7,100.0,-110.0,-111.0,125.0,133.0,-138.0,100.0,133.0,233.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,BEVILACQUA Hugo,81.49,-95.0,95.0,100.0,118.0,124.0,130.0,100.0,130.0,230.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,82.1,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,JOUVE Maxence,88.3,65.0,72.0,-77.0,90.0,95.0,-98.0,72.0,95.0,167.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 96,CADET Jerome,95.6,95.0,102.0,107.0,147.0,152.0,-156.0,107.0,152.0,259.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 96,FROGER Arthur,92.62,100.0,105.0,-111.0,130.0,-136.0,138.0,105.0,138.0,243.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men >109,FRANCOU Herve,122.68,85.0,90.0,-95.0,105.0,112.0,-117.0,90.0,112.0,202.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 67,LEFEVRE Florent,66.37,80.0,86.0,-90.0,100.0,-103.0,-105.0,86.0,100.0,186.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 73,LEFEVRE Jérome,72.41,100.0,-105.0,-105.0,125.0,130.0,135.0,100.0,135.0,235.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 73,DOUYERE Stéphane,71.16,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 73,TEILLAUCHET Jacky,72.26,56.0,59.0,61.0,72.0,-77.0,77.0,61.0,77.0,138.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,DIJOUX Romain,81.0,110.0,-115.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,RAKOTOMALALA Andy,78.2,80.0,-85.0,-86.0,110.0,117.0,122.0,80.0,122.0,202.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 81,GRAFFION Romain,74.86,80.0,-85.0,-87.0,100.0,106.0,-111.0,80.0,106.0,186.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,TAMI Antoine,87.32,110.0,-115.0,-118.0,150.0,156.0,-160.0,110.0,156.0,266.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,HOOLANS Charly,88.7,100.0,-110.0,-111.0,125.0,133.0,-138.0,100.0,133.0,233.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,BEVILACQUA Hugo,81.49,-95.0,95.0,100.0,118.0,124.0,130.0,100.0,130.0,230.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,82.1,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 89,JOUVE Maxence,88.3,65.0,72.0,-77.0,90.0,95.0,-98.0,72.0,95.0,167.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 96,CADET Jerome,95.6,95.0,102.0,107.0,147.0,152.0,-156.0,107.0,152.0,259.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men 96,FROGER Arthur,92.62,100.0,105.0,-111.0,130.0,-136.0,138.0,105.0,138.0,243.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,SEN Men >109,FRANCOU Herve,122.68,85.0,90.0,-95.0,105.0,112.0,-117.0,90.0,112.0,202.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U17 Men 61,DEMEILLERS Matis,56.49,48.0,-51.0,51.0,58.0,61.0,65.0,51.0,65.0,116.0
REU - REG 1 - Ravine des cabris - PLATEAU A FEMININ,2022-10-30,U20 Men 89,BALMANN Antoine,81.96,-50.0,50.0,-55.0,70.0,75.0,-80.0,50.0,75.0,125.0
