event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Critérium National (Romans),2021-12-18,U17 Men 81,DA SILVA Romain,73.8,100.0,103.0,106.0,120.0,123.0,-126.0,106.0,123.0,229.0
AURA - Critérium National (Romans),2021-12-18,U17 Men 81,COTTE-GAUDIN Simon,74.6,86.0,90.0,-93.0,-108.0,108.0,-111.0,90.0,108.0,198.0
AURA - Critérium National (Romans),2021-12-18,U20 Men 61,DOKJA Endri,57.6,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
AURA - Critérium National (Romans),2021-12-18,U20 Men 96,HEAFALA Jonah,89.1,-100.0,100.0,105.0,120.0,127.0,-130.0,105.0,127.0,232.0
AURA - Critérium National (Romans),2021-12-18,U15 Men 61,ISRAILOV Abubakar,59.6,75.0,78.0,81.0,95.0,-98.0,-100.0,81.0,95.0,176.0
AURA - Critérium National (Romans),2021-12-18,U15 Men 61,IAFRATE Adam,59.1,-66.0,66.0,70.0,80.0,-85.0,85.0,70.0,85.0,155.0
AURA - Critérium National (Romans),2021-12-18,U17 Men 73,DA SILVA Thibaut,69.1,80.0,85.0,88.0,90.0,92.0,97.0,88.0,97.0,185.0
AURA - Critérium National (Romans),2021-12-18,U17 Men 81,DA SILVA Romain,73.8,100.0,103.0,106.0,120.0,123.0,-126.0,106.0,123.0,229.0
AURA - Critérium National (Romans),2021-12-18,U17 Men 81,COTTE-GAUDIN Simon,74.6,86.0,90.0,-93.0,-108.0,108.0,-111.0,90.0,108.0,198.0
AURA - Critérium National (Romans),2021-12-18,U20 Men 61,DOKJA Endri,57.6,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
AURA - Critérium National (Romans),2021-12-18,U20 Men 96,HEAFALA Jonah,89.1,-100.0,100.0,105.0,120.0,127.0,-130.0,105.0,127.0,232.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 61,CHAPUIS Mathieu,61.0,70.0,-75.0,-77.0,-90.0,-90.0,-90.0,70.0,0.0,0.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 73,DOMINGUEZ Gaetan,71.7,-115.0,-115.0,-116.0,125.0,-135.0,-135.0,0.0,125.0,0.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 81,BONIFACE Clement,79.0,100.0,-105.0,105.0,120.0,-127.0,128.0,105.0,128.0,233.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 89,MASSE Samuel,84.2,-111.0,-115.0,-115.0,133.0,-138.0,-138.0,0.0,133.0,0.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 96,MENONI Enzo,89.5,130.0,135.0,138.0,-150.0,-157.0,157.0,138.0,157.0,295.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 102,DAWID Joris,100.2,110.0,115.0,-118.0,128.0,133.0,138.0,115.0,138.0,253.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 61,CHAPUIS Mathieu,61.0,70.0,-75.0,-77.0,-90.0,-90.0,-90.0,70.0,0.0,0.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 73,DOMINGUEZ Gaetan,71.7,-115.0,-115.0,-116.0,125.0,-135.0,-135.0,0.0,125.0,0.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 81,BONIFACE Clement,79.0,100.0,-105.0,105.0,120.0,-127.0,128.0,105.0,128.0,233.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 89,MASSE Samuel,84.2,-111.0,-115.0,-115.0,133.0,-138.0,-138.0,0.0,133.0,0.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 96,MENONI Enzo,89.5,130.0,135.0,138.0,-150.0,-157.0,157.0,138.0,157.0,295.0
AURA - Critérium National (Romans),2021-12-18,SEN Men 102,DAWID Joris,100.2,110.0,115.0,-118.0,128.0,133.0,138.0,115.0,138.0,253.0
