event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - 3°J REG (Genneviliers) H,2022-01-22,U17 Men 73,LECOMTE Louis,69.2,33.0,36.0,39.0,46.0,49.0,51.0,39.0,51.0,90.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,U17 Men 81,ARIHIR Sofian,73.7,35.0,40.0,43.0,46.0,52.0,56.0,43.0,56.0,99.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,U17 Men 81,ARIHIR Ismail,79.8,35.0,-40.0,-40.0,45.0,51.0,55.0,35.0,55.0,90.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,U20 Men 73,GUOI Olivier,68.6,60.0,66.0,-70.0,80.0,-85.0,-85.0,66.0,80.0,146.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,FAUCHER Camille,76.7,90.0,95.0,100.0,115.0,-125.0,-125.0,100.0,115.0,215.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,COTTEREAU Eric,74.8,85.0,88.0,91.0,113.0,117.0,120.0,91.0,120.0,211.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,MASCLEF Corentin,80.8,76.0,81.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,MASCLEF Camille,78.3,78.0,83.0,-88.0,-105.0,105.0,-110.0,83.0,105.0,188.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,CLOUX Thomas,79.0,73.0,-78.0,80.0,98.0,102.0,-106.0,80.0,102.0,182.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,CANTUEL Sebastien,77.2,65.0,75.0,-80.0,100.0,-107.0,107.0,75.0,107.0,182.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,DEBRET Anthony,74.5,73.0,-78.0,-78.0,100.0,107.0,-111.0,73.0,107.0,180.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,POUDENS William,78.0,60.0,-64.0,65.0,85.0,90.0,93.0,65.0,93.0,158.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 81,SALMON Albin,79.9,65.0,70.0,73.0,75.0,80.0,-85.0,73.0,80.0,153.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 89,CHANE KUNE Guillaume,81.6,95.0,100.0,-105.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 89,TANG Mathieu,87.6,90.0,-95.0,-98.0,120.0,125.0,-130.0,90.0,125.0,215.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 89,WELKIE Allen,85.8,80.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 89,LAPORAL Tristan,86.2,77.0,-82.0,-83.0,98.0,103.0,107.0,77.0,107.0,184.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 89,NDIAYE Ahmed,84.3,-75.0,75.0,-81.0,95.0,100.0,-105.0,75.0,100.0,175.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 89,YATERA Abdrahmane,85.9,65.0,70.0,75.0,85.0,90.0,100.0,75.0,100.0,175.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 89,TREMENBERT Mathieu,86.5,35.0,40.0,-45.0,55.0,60.0,66.0,40.0,66.0,106.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 96,MALBRANCHE Peterson,91.5,80.0,90.0,95.0,80.0,-81.0,-81.0,95.0,80.0,175.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 102,LEPIONNIER Gregory,97.8,88.0,93.0,-97.0,110.0,115.0,-116.0,93.0,115.0,208.0
IDF - 3°J REG (Genneviliers) H,2022-01-22,SEN Men 102,LOUIS Julien,97.6,65.0,70.0,-76.0,85.0,90.0,100.0,70.0,100.0,170.0
