event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U17 Women 76,LIENARD Erine,71.2,15.0,17.0,-20.0,25.0,27.0,-30.0,17.0,27.0,44.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Women 45,FARASYN Phoebe,44.4,18.0,20.0,-21.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Women 55,CLEUTJENS Alix,54.0,40.0,-44.0,45.0,60.0,64.0,-67.0,45.0,64.0,109.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Women 55,DUJARDIN Eugenie,54.6,-46.0,48.0,-52.0,48.0,53.0,-57.0,48.0,53.0,101.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Women 59,YOUAN Louise,55.92,27.0,30.0,32.0,37.0,40.0,-42.0,32.0,40.0,72.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Women 71,DELVAR Lucie,66.76,38.0,42.0,45.0,45.0,50.0,-52.0,45.0,50.0,95.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,U20 Women 71,POISSON Jade,66.95,37.0,41.0,-45.0,50.0,54.0,-58.0,41.0,54.0,95.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 55,MAHIN Marie,54.3,57.0,60.0,63.0,70.0,74.0,-77.0,63.0,74.0,137.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 59,DEFONTAINE Elodie,58.9,18.0,20.0,22.0,28.0,31.0,34.0,22.0,34.0,56.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 59,ANTHIERENS Agathe,57.66,-49.0,-49.0,-49.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 64,PESIN Adelyne,61.9,58.0,61.0,63.0,77.0,-80.0,81.0,63.0,81.0,144.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 64,BAUDE Laurie,62.1,39.0,42.0,-46.0,49.0,54.0,58.0,42.0,58.0,100.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 64,DUFOUR Amandine,62.6,38.0,40.0,42.0,48.0,50.0,-55.0,42.0,50.0,92.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 64,DUCHATEAU Emeline,61.32,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 64,RIQUIER Angelique,62.1,27.0,30.0,33.0,38.0,42.0,46.0,33.0,46.0,79.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 71,BEAUSSART Estelle,68.3,42.0,46.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 71,DURIN Nina,64.3,-40.0,40.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 71,ENDERS Amelie,68.4,36.0,39.0,-41.0,50.0,53.0,-57.0,39.0,53.0,92.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 71,DIMITROFF Élise,68.9,-42.0,42.0,-46.0,48.0,-51.0,-51.0,42.0,48.0,90.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 71,TRAINEL Lucie,64.4,27.0,30.0,-33.0,42.0,45.0,48.0,30.0,48.0,78.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 71,SABOURIN Andgelina,66.5,25.0,29.0,-32.0,40.0,-45.0,45.0,29.0,45.0,74.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 76,THELY Carole,74.5,40.0,45.0,-49.0,60.0,65.0,-69.0,45.0,65.0,110.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 76,GILLIERS Oceane,75.4,20.0,23.0,25.0,30.0,34.0,38.0,25.0,38.0,63.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women 76,ROOSEBEKE Mélanie,76.0,22.0,24.0,-26.0,32.0,34.0,36.0,24.0,36.0,60.0
HDF - Challenge Avenir - Grande-synthe comines st pol sur mer bully - 1er Chall Avenir Dép 59 Orgas dr1,2022-11-19,SEN Women >87,NDIKA Ève,87.3,40.0,-43.0,43.0,45.0,52.0,-56.0,43.0,52.0,95.0
