event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,U17 Men 96,URGEN Lucas,95.0,45.0,50.0,-54.0,65.0,70.0,75.0,50.0,75.0,125.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,U20 Men 67,GERARD Kelian,65.0,45.0,50.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,U20 Men 73,BARRIERE Guillaume,73.0,75.0,80.0,85.0,100.0,-105.0,105.0,85.0,105.0,190.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,SEN Men 73,PIERRE Phil,71.0,65.0,68.0,-70.0,70.0,75.0,80.0,68.0,80.0,148.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,79.0,75.0,-80.0,80.0,100.0,105.0,-108.0,80.0,105.0,185.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,SEN Men 81,BARCOT Emerick,77.0,75.0,80.0,-83.0,100.0,-105.0,-105.0,80.0,100.0,180.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,SEN Men 89,ANGOUNDOU Jean jacques,84.0,100.0,105.0,107.0,120.0,125.0,-130.0,107.0,125.0,232.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,SEN Men 89,RENCIOT Jean-michel,88.0,55.0,60.0,62.0,65.0,70.0,-75.0,62.0,70.0,132.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,SEN Men 96,ACINA Adrien,92.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
GUA - Challenge Avenir - Creps des abymes - 1er Challenge Avenir d'Haltérophilie,2023-12-02,SEN Men 109,BENJAMIN Gregory,105.0,75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
