event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 89,CARLIER Vincent,85.1,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 96,VEJUX Gianni,89.1,103.0,108.0,-113.0,125.0,130.0,-133.0,108.0,130.0,238.0
PACA - 1°J Nat 1 (Istres),2021-11-06,U20 Men 73,DE BARROS Fabio,71.4,90.0,95.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 67,MARI Charles,62.4,95.0,100.0,103.0,117.0,122.0,125.0,103.0,125.0,228.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 73,CLAUX Anthony,67.1,105.0,109.0,112.0,120.0,-125.0,125.0,112.0,125.0,237.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 81,PADOVANI Julien,74.0,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 89,MARCHAL Thomas,82.0,98.0,103.0,-106.0,128.0,132.0,-136.0,103.0,132.0,235.0
PACA - 1°J Nat 1 (Istres),2021-11-06,U20 Men 73,DE BARROS Fabio,71.4,90.0,95.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 67,MARI Charles,62.4,95.0,100.0,103.0,117.0,122.0,125.0,103.0,125.0,228.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 73,CLAUX Anthony,67.1,105.0,109.0,112.0,120.0,-125.0,125.0,112.0,125.0,237.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 81,PADOVANI Julien,74.0,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Men 89,MARCHAL Thomas,82.0,98.0,103.0,-106.0,128.0,132.0,-136.0,103.0,132.0,235.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Women 59,LE Aurélie,57.0,45.0,-48.0,48.0,-55.0,55.0,60.0,48.0,60.0,108.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Women 71,GHEKAP WAFO Myriam,67.5,68.0,-72.0,72.0,90.0,95.0,98.0,72.0,98.0,170.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Women 71,GRZESIAK Laetitia,67.9,68.0,71.0,73.0,90.0,93.0,-95.0,73.0,93.0,166.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Women 76,TRAORE Sara,71.6,63.0,68.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Women 59,LE Aurélie,57.0,45.0,-48.0,48.0,-55.0,55.0,60.0,48.0,60.0,108.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Women 71,GHEKAP WAFO Myriam,67.5,68.0,-72.0,72.0,90.0,95.0,98.0,72.0,98.0,170.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Women 71,GRZESIAK Laetitia,67.9,68.0,71.0,73.0,90.0,93.0,-95.0,73.0,93.0,166.0
PACA - 1°J Nat 1 (Istres),2021-11-06,SEN Women 76,TRAORE Sara,71.6,63.0,68.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
