event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,U17 Men 89,DUCELIER Ulric,85.0,60.0,65.0,-70.0,-80.0,82.0,-85.0,65.0,82.0,147.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,U17 Men 102,URGEN Lucas,99.0,40.0,45.0,47.0,55.0,60.0,62.0,47.0,62.0,109.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 73,PIERRE Phil,71.8,60.0,-65.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 81,BARCOT Emerick,74.0,75.0,80.0,-85.0,95.0,100.0,-107.0,80.0,100.0,180.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,81.0,70.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 81,BOITTIN Natymael,75.0,70.0,75.0,80.0,90.0,100.0,-110.0,80.0,100.0,180.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 81,SUEDOIS David,80.6,45.0,55.0,60.0,60.0,65.0,68.0,60.0,68.0,128.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 89,AREMBERT Teddy,85.4,85.0,-90.0,-90.0,115.0,120.0,-125.0,85.0,120.0,205.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 96,ACINA Adrien,94.4,80.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 96,JOSEPH Constantin,94.5,70.0,75.0,80.0,90.0,98.0,103.0,80.0,103.0,183.0
GUA - Challenge Avenir - Le moule - Grand Prix du Moule,2024-01-06,SEN Men 102,AUROQUE Samuel,98.0,85.0,90.0,95.0,-105.0,105.0,115.0,95.0,115.0,210.0
