event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,JACQUART Vincent,81.3,105.0,-108.0,110.0,127.0,-132.0,135.0,110.0,135.0,245.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 96,CANIVET Paul,90.2,125.0,130.0,-133.0,160.0,-165.0,166.0,130.0,166.0,296.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 102,LE ROUX Nicolas,97.5,105.0,108.0,-111.0,130.0,135.0,140.0,108.0,140.0,248.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,U20 Men 73,CHRISTOPHEL Valentin,71.5,111.0,-115.0,-117.0,131.0,136.0,141.0,111.0,141.0,252.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 61,POTENZA David,59.8,-90.0,92.0,-95.0,110.0,114.0,-118.0,92.0,114.0,206.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 67,GALMICHE Lucas,66.3,83.0,87.0,90.0,98.0,103.0,106.0,90.0,106.0,196.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 73,CUVILLIER Valentin,72.9,118.0,124.0,-128.0,135.0,142.0,-150.0,124.0,142.0,266.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 73,SANCHEZ Corentin,72.4,-90.0,-90.0,90.0,115.0,120.0,125.0,90.0,125.0,215.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,BONNAMANT Bastien,86.3,125.0,-130.0,130.0,152.0,160.0,165.0,130.0,165.0,295.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,COLOMBO Ludwig,81.4,116.0,-121.0,123.0,140.0,145.0,150.0,123.0,150.0,273.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,FAVETTE Alexandre,86.5,117.0,122.0,-128.0,140.0,145.0,150.0,122.0,150.0,272.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,KUBLER Theo,85.6,110.0,115.0,-120.0,140.0,145.0,150.0,115.0,150.0,265.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,CHAVINIER Fabrice,85.2,95.0,100.0,105.0,125.0,132.0,137.0,105.0,137.0,242.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,FERSING Kevin,83.6,88.0,92.0,-96.0,116.0,-120.0,-120.0,92.0,116.0,208.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 102,THOMASSON Yann,102.0,147.0,151.0,155.0,175.0,-182.0,182.0,155.0,182.0,337.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 102,CANDRAY MEDINA Hector,101.9,-110.0,110.0,-115.0,140.0,145.0,-148.0,110.0,145.0,255.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 109,BOULY Kevin,107.9,130.0,-135.0,135.0,160.0,172.0,-173.0,135.0,172.0,307.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 109,FLAUS Dylan,103.7,132.0,138.0,142.0,162.0,-170.0,-175.0,142.0,162.0,304.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,U20 Men 73,CHRISTOPHEL Valentin,71.5,111.0,-115.0,-117.0,131.0,136.0,141.0,111.0,141.0,252.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 61,POTENZA David,59.8,-90.0,92.0,-95.0,110.0,114.0,-118.0,92.0,114.0,206.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 67,GALMICHE Lucas,66.3,83.0,87.0,90.0,98.0,103.0,106.0,90.0,106.0,196.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 73,CUVILLIER Valentin,72.9,118.0,124.0,-128.0,135.0,142.0,-150.0,124.0,142.0,266.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 73,SANCHEZ Corentin,72.4,-90.0,-90.0,90.0,115.0,120.0,125.0,90.0,125.0,215.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,BONNAMANT Bastien,86.3,125.0,-130.0,130.0,152.0,160.0,165.0,130.0,165.0,295.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,COLOMBO Ludwig,81.4,116.0,-121.0,123.0,140.0,145.0,150.0,123.0,150.0,273.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,FAVETTE Alexandre,86.5,117.0,122.0,-128.0,140.0,145.0,150.0,122.0,150.0,272.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,KUBLER Theo,85.6,110.0,115.0,-120.0,140.0,145.0,150.0,115.0,150.0,265.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,CHAVINIER Fabrice,85.2,95.0,100.0,105.0,125.0,132.0,137.0,105.0,137.0,242.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,FERSING Kevin,83.6,88.0,92.0,-96.0,116.0,-120.0,-120.0,92.0,116.0,208.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 102,THOMASSON Yann,102.0,147.0,151.0,155.0,175.0,-182.0,182.0,155.0,182.0,337.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 102,CANDRAY MEDINA Hector,101.9,-110.0,110.0,-115.0,140.0,145.0,-148.0,110.0,145.0,255.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 109,BOULY Kevin,107.9,130.0,-135.0,135.0,160.0,172.0,-173.0,135.0,172.0,307.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 109,FLAUS Dylan,103.7,132.0,138.0,142.0,162.0,-170.0,-175.0,142.0,162.0,304.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,U17 Women 64,VAN STRAATEN Clara,62.3,61.0,64.0,-66.0,78.0,82.0,-85.0,64.0,82.0,146.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,U20 Women 64,MARTIN Maeva,62.3,53.0,56.0,-59.0,65.0,70.0,73.0,56.0,73.0,129.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 59,VALLUCHE Sandra,55.8,65.0,-68.0,-70.0,80.0,-84.0,84.0,65.0,84.0,149.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 64,CARLIN Ana,60.1,53.0,-56.0,56.0,65.0,70.0,73.0,56.0,73.0,129.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 64,KYRIAKIDES Alexia,61.8,50.0,-53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 71,MANTAROPOULOS Marie,71.0,85.0,-90.0,90.0,100.0,105.0,-0.0,90.0,105.0,195.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 71,CHIHI Mauranne jasmine,64.6,50.0,53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 71,LAUBIER Rachel,69.8,58.0,62.0,-65.0,-0.0,-0.0,-0.0,62.0,0.0,0.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,U17 Women 64,VAN STRAATEN Clara,62.3,61.0,64.0,-66.0,78.0,82.0,-85.0,64.0,82.0,146.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,U20 Women 64,MARTIN Maeva,62.3,53.0,56.0,-59.0,65.0,70.0,73.0,56.0,73.0,129.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 59,VALLUCHE Sandra,55.8,65.0,-68.0,-70.0,80.0,-84.0,84.0,65.0,84.0,149.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 64,CARLIN Ana,60.1,53.0,-56.0,56.0,65.0,70.0,73.0,56.0,73.0,129.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 64,KYRIAKIDES Alexia,61.8,50.0,-53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 71,MANTAROPOULOS Marie,71.0,85.0,-90.0,90.0,100.0,105.0,-0.0,90.0,105.0,195.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 71,CHIHI Mauranne jasmine,64.6,50.0,53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 71,LAUBIER Rachel,69.8,58.0,62.0,-65.0,-0.0,-0.0,-0.0,62.0,0.0,0.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 55,GALLARDO SERRANO Carmen,49.9,55.0,60.0,-62.0,72.0,76.0,81.0,60.0,81.0,141.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 64,GARRIC Juliette,63.2,52.0,-59.0,-0.0,50.0,55.0,60.0,52.0,60.0,112.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 71,LIGNIERES Marie anne,66.9,61.0,65.0,69.0,75.0,80.0,-84.0,69.0,80.0,149.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 81,LOUISON TANGUY Céline,78.7,73.0,80.0,85.0,100.0,107.0,-112.0,85.0,107.0,192.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 55,GALLARDO SERRANO Carmen,49.9,55.0,60.0,-62.0,72.0,76.0,81.0,60.0,81.0,141.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 64,GARRIC Juliette,63.2,52.0,-59.0,-0.0,50.0,55.0,60.0,52.0,60.0,112.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 71,LIGNIERES Marie anne,66.9,61.0,65.0,69.0,75.0,80.0,-84.0,69.0,80.0,149.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Women 81,LOUISON TANGUY Céline,78.7,73.0,80.0,85.0,100.0,107.0,-112.0,85.0,107.0,192.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 61,CADIEU Clement,57.9,80.0,85.0,-88.0,95.0,99.0,101.0,85.0,101.0,186.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 73,MEZIERE Benjamin,72.7,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 81,LEBOUCHER Léo,76.3,-105.0,105.0,-110.0,127.0,132.0,-136.0,105.0,132.0,237.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,LAPIERRE Sebastien,84.0,-100.0,100.0,-105.0,125.0,130.0,-134.0,100.0,130.0,230.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 96,BROTEL Jocelyn,92.7,107.0,112.0,-117.0,140.0,147.0,153.0,112.0,153.0,265.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 61,CADIEU Clement,57.9,80.0,85.0,-88.0,95.0,99.0,101.0,85.0,101.0,186.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 73,MEZIERE Benjamin,72.7,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 81,LEBOUCHER Léo,76.3,-105.0,105.0,-110.0,127.0,132.0,-136.0,105.0,132.0,237.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 89,LAPIERRE Sebastien,84.0,-100.0,100.0,-105.0,125.0,130.0,-134.0,100.0,130.0,230.0
HDF - NAT 1 - Comines- 3ème tour du championnat de France N1 N2,2024-02-03,SEN Men 96,BROTEL Jocelyn,92.7,107.0,112.0,-117.0,140.0,147.0,153.0,112.0,153.0,265.0
