event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,U20 Men 96,LEGRAND Maxime,89.7,105.0,110.0,115.0,130.0,136.0,-0.0,115.0,136.0,251.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 61,CANUT Timothe,60.3,72.0,76.0,79.0,90.0,93.0,-96.0,79.0,93.0,172.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 67,SEGARD Lilian,62.8,60.0,65.0,-75.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 73,FONTENELLE Ludovic,70.8,70.0,75.0,-81.0,96.0,101.0,103.0,75.0,103.0,178.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 73,CHAPUIS Johann,67.1,-70.0,70.0,74.0,90.0,-93.0,-93.0,74.0,90.0,164.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 81,SAUVAGE Hector,80.8,90.0,-93.0,-94.0,107.0,-110.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 81,FREMAUX Jonathan,76.2,80.0,85.0,-90.0,100.0,105.0,-108.0,85.0,105.0,190.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 81,RIQUIER Daniel,74.3,75.0,80.0,83.0,95.0,-100.0,101.0,83.0,101.0,184.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 81,LECOINTRE Stephane,80.2,73.0,78.0,-82.0,90.0,-95.0,-98.0,78.0,90.0,168.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 89,REMOND David,87.0,90.0,94.0,-97.0,-120.0,121.0,125.0,94.0,125.0,219.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 89,PENDON Christophe,83.0,70.0,75.0,-80.0,-90.0,-90.0,90.0,75.0,90.0,165.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 96,VERREYCKEN Dirk,93.4,96.0,101.0,105.0,122.0,127.0,131.0,105.0,131.0,236.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men 102,DELAHAYE Julien,101.0,92.0,-97.0,-98.0,110.0,115.0,-120.0,92.0,115.0,207.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men >109,VAN THIENEN Tom,125.1,107.0,113.0,116.0,-143.0,143.0,149.0,116.0,149.0,265.0
HDF - REG 1 - Grande-Synthe - AOS/La vaillante St Quentin/CHCD,2022-02-19,SEN Men >109,BRIAND Antoine,112.0,60.0,65.0,75.0,105.0,110.0,-115.0,75.0,110.0,185.0
