event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,U17 Men 61,REY Lucas,61.0,70.0,75.0,-78.0,90.0,95.0,-100.0,75.0,95.0,170.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,U17 Men 61,MAGGIO Aaron,60.7,-85.0,-85.0,-87.0,98.0,105.0,-110.0,-85.0,105.0,0.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,U20 Men 67,ZAROUKI Keyan,66.0,-78.0,-82.0,82.0,-102.0,-108.0,-108.0,82.0,-102.0,0.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,U20 Men 73,CHANUT Leo,72.9,95.0,98.0,-101.0,108.0,-111.0,112.0,98.0,112.0,210.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,U20 Men 73,GAY Milan,70.8,83.0,86.0,90.0,-99.0,103.0,-105.0,90.0,103.0,193.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,U20 Men 81,REY Dorian,79.3,105.0,110.0,113.0,132.0,136.0,-140.0,113.0,136.0,249.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,U20 Men 81,PATOURAUX Esteban,79.3,-92.0,92.0,-96.0,-112.0,112.0,-116.0,92.0,112.0,204.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 61,DUTILLEUL Stephane,60.6,65.0,70.0,-80.0,90.0,95.0,-105.0,70.0,95.0,165.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 67,JULLIEN Gabriel,64.7,-95.0,95.0,100.0,115.0,-120.0,-120.0,100.0,115.0,215.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 67,CONILL Axel,64.6,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 73,MOLESTI Alexandre,71.9,-95.0,95.0,101.0,115.0,122.0,126.0,101.0,126.0,227.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 81,DARCHEN Johan,80.0,115.0,123.0,125.0,145.0,-150.0,-150.0,125.0,145.0,270.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 81,AGUILERA Marc,78.4,100.0,105.0,-110.0,136.0,141.0,-145.0,105.0,141.0,246.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 89,VADELLA Julien,88.9,115.0,120.0,126.0,-145.0,146.0,-150.0,126.0,146.0,272.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 89,LACOUR Nathan,83.9,105.0,-110.0,110.0,140.0,-145.0,-145.0,110.0,140.0,250.0
PACA - Critérium National - Toulon - PACA CRITERIUM NATIONAL  TOULON SECTEUR B,2024-01-14,SEN Men 96,TERRIER Sebatien,93.0,98.0,-103.0,-105.0,120.0,-125.0,-125.0,98.0,120.0,218.0
