event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,GUILLOT Joana,67.7,50.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,SOUCHU Chloe,68.4,47.0,-50.0,-50.0,68.0,72.0,-77.0,47.0,72.0,119.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ETIENNE Morgane,53.6,41.0,43.0,45.0,53.0,56.0,-60.0,45.0,56.0,101.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,MICHEL Juliette,57.9,40.0,43.0,44.0,52.0,55.0,-57.0,44.0,55.0,99.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BASTIE Marie,63.0,47.0,50.0,-52.0,-64.0,-64.0,64.0,50.0,64.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,ROZAN Charlotte,63.6,-44.0,45.0,47.0,57.0,59.0,-60.0,47.0,59.0,106.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,GUILLOT Joana,67.7,50.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,SOUCHU Chloe,68.4,47.0,-50.0,-50.0,68.0,72.0,-77.0,47.0,72.0,119.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,DJALAB Brahim,87.5,105.0,-110.0,-110.0,-130.0,130.0,-135.0,105.0,130.0,235.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,HABIERA William,87.8,95.0,100.0,-105.0,125.0,-130.0,131.0,100.0,131.0,231.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men >109,MOQUART Philippe,124.0,110.0,115.0,118.0,135.0,140.0,144.0,118.0,144.0,262.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,DJALAB Brahim,87.5,105.0,-110.0,-110.0,-130.0,130.0,-135.0,105.0,130.0,235.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,HABIERA William,87.8,95.0,100.0,-105.0,125.0,-130.0,131.0,100.0,131.0,231.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men >109,MOQUART Philippe,124.0,110.0,115.0,118.0,135.0,140.0,144.0,118.0,144.0,262.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,TRAN Thanh-lan,53.4,60.0,63.0,-65.0,76.0,-79.0,-82.0,63.0,76.0,139.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BERTAUD Camille,54.6,50.0,53.0,56.0,66.0,68.0,-70.0,56.0,68.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ALCANIZ PLAZA Blandine,49.3,50.0,53.0,-56.0,60.0,-63.0,-66.0,53.0,60.0,113.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,PANN Nina,59.0,-63.0,65.0,68.0,83.0,-87.0,-87.0,68.0,83.0,151.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,COGNARD Lise,59.3,53.0,56.0,-58.0,68.0,-72.0,-72.0,56.0,68.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,TRAN Thanh-lan,53.4,60.0,63.0,-65.0,76.0,-79.0,-82.0,63.0,76.0,139.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BERTAUD Camille,54.6,50.0,53.0,56.0,66.0,68.0,-70.0,56.0,68.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ALCANIZ PLAZA Blandine,49.3,50.0,53.0,-56.0,60.0,-63.0,-66.0,53.0,60.0,113.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,PANN Nina,59.0,-63.0,65.0,68.0,83.0,-87.0,-87.0,68.0,83.0,151.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,COGNARD Lise,59.3,53.0,56.0,-58.0,68.0,-72.0,-72.0,56.0,68.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,PEUGNET Noémie,44.4,12.0,14.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 49,PERROTIN Daphné,48.6,20.0,22.0,-24.0,30.0,32.0,-34.0,22.0,32.0,54.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,PEUGNET Noémie,44.4,12.0,14.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 49,PERROTIN Daphné,48.6,20.0,22.0,-24.0,30.0,32.0,-34.0,22.0,32.0,54.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 35,BONNENFANT Marlon,33.9,16.0,-18.0,18.0,16.0,18.0,-20.0,18.0,18.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,SEGUIN Timeo,58.5,16.0,-18.0,-18.0,15.0,17.0,19.0,16.0,19.0,35.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,BESANCENOT Juliette,30.3,18.0,-20.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,RAILLARD Lucie,40.5,16.0,18.0,20.0,18.0,20.0,-22.0,20.0,20.0,40.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 71,KOCH Melody,69.3,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 35,BONNENFANT Marlon,33.9,16.0,-18.0,18.0,16.0,18.0,-20.0,18.0,18.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,SEGUIN Timeo,58.5,16.0,-18.0,-18.0,15.0,17.0,19.0,16.0,19.0,35.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,BESANCENOT Juliette,30.3,18.0,-20.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,RAILLARD Lucie,40.5,16.0,18.0,20.0,18.0,20.0,-22.0,20.0,20.0,40.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 71,KOCH Melody,69.3,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 40,DUCHAUFFOUR Rose,36.2,19.0,21.0,-24.0,30.0,32.0,-36.0,21.0,32.0,53.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,GORGES Armelle,52.45,37.0,41.0,-43.0,48.0,52.0,-55.0,41.0,52.0,93.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 64,PERRIN Claire,63.6,37.0,40.0,-43.0,47.0,51.0,-55.0,40.0,51.0,91.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,TEN VOORDE Maryse,53.4,-52.0,52.0,57.0,66.0,-70.0,-73.0,57.0,66.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,PHILIPPE Anais,51.75,41.0,-44.0,44.0,61.0,-65.0,-66.0,44.0,61.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,GROBOTEK MOUROT Delphine,56.2,-56.0,56.0,60.0,76.0,80.0,83.0,60.0,83.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,PIERRE Anaïs,56.7,41.0,44.0,47.0,65.0,69.0,71.0,47.0,71.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,GUENOT Hélène,64.0,58.0,-61.0,64.0,78.0,83.0,-87.0,64.0,83.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,ULDRY Deborah,63.55,-50.0,50.0,54.0,68.0,71.0,74.0,54.0,74.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,SCHNELLER Justine,61.8,52.0,-55.0,-58.0,72.0,76.0,-79.0,52.0,76.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,PRIEUR Justine,68.85,56.0,60.0,-63.0,65.0,70.0,75.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 81,GARZANDAT Mattéo,74.65,47.0,-51.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 40,DUCHAUFFOUR Rose,36.2,19.0,21.0,-24.0,30.0,32.0,-36.0,21.0,32.0,53.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,GORGES Armelle,52.45,37.0,41.0,-43.0,48.0,52.0,-55.0,41.0,52.0,93.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 64,PERRIN Claire,63.6,37.0,40.0,-43.0,47.0,51.0,-55.0,40.0,51.0,91.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,TEN VOORDE Maryse,53.4,-52.0,52.0,57.0,66.0,-70.0,-73.0,57.0,66.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,PHILIPPE Anais,51.75,41.0,-44.0,44.0,61.0,-65.0,-66.0,44.0,61.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,GROBOTEK MOUROT Delphine,56.2,-56.0,56.0,60.0,76.0,80.0,83.0,60.0,83.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,PIERRE Anaïs,56.7,41.0,44.0,47.0,65.0,69.0,71.0,47.0,71.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,GUENOT Hélène,64.0,58.0,-61.0,64.0,78.0,83.0,-87.0,64.0,83.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,ULDRY Deborah,63.55,-50.0,50.0,54.0,68.0,71.0,74.0,54.0,74.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,SCHNELLER Justine,61.8,52.0,-55.0,-58.0,72.0,76.0,-79.0,52.0,76.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,PRIEUR Justine,68.85,56.0,60.0,-63.0,65.0,70.0,75.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 81,GARZANDAT Mattéo,74.65,47.0,-51.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 89,ANDRIEUX Nicolas,82.0,100.0,106.0,110.0,130.0,136.0,-140.0,110.0,136.0,246.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M50 Men 55,WAHRHEIT Cyrille,54.95,50.0,-53.0,-53.0,65.0,68.0,-70.0,50.0,68.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 81,MALINI Didier,81.0,70.0,-75.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M60 Men 81,TIRBISCH Patrice,74.2,47.0,51.0,53.0,52.0,-0.0,-0.0,53.0,52.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M75 Men 81,MALAISE Jean marc,80.25,32.0,34.0,-36.0,43.0,44.0,45.0,34.0,45.0,79.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 89,ANDRIEUX Nicolas,82.0,100.0,106.0,110.0,130.0,136.0,-140.0,110.0,136.0,246.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M50 Men 55,WAHRHEIT Cyrille,54.95,50.0,-53.0,-53.0,65.0,68.0,-70.0,50.0,68.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M55 Men 81,MALINI Didier,81.0,70.0,-75.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M60 Men 81,TIRBISCH Patrice,74.2,47.0,51.0,53.0,52.0,-0.0,-0.0,53.0,52.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M75 Men 81,MALAISE Jean marc,80.25,32.0,34.0,-36.0,43.0,44.0,45.0,34.0,45.0,79.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 35,BRUCK Joan,31.8,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 35,DUCHAUFFOUR Louis,27.05,14.0,16.0,-17.0,18.0,20.0,22.0,16.0,22.0,38.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,DUBOIS MIKULASKO Tom,60.55,25.0,27.0,29.0,35.0,37.0,-39.0,29.0,37.0,66.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,MANCO Raphael,56.2,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 35,BRUCK Joan,31.8,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 35,DUCHAUFFOUR Louis,27.05,14.0,16.0,-17.0,18.0,20.0,22.0,16.0,22.0,38.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,DUBOIS MIKULASKO Tom,60.55,25.0,27.0,29.0,35.0,37.0,-39.0,29.0,37.0,66.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,MANCO Raphael,56.2,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,MOCAËR LORGERE Alan,57.6,82.0,86.0,-89.0,110.0,-115.0,115.0,86.0,115.0,201.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,HASSAINE Adam,80.2,120.0,125.0,-130.0,150.0,-160.0,-170.0,125.0,150.0,275.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,HORAITIS Dimitri,80.1,114.0,119.0,-125.0,-136.0,136.0,145.0,119.0,145.0,264.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,MESPLEDE Anthony,78.7,105.0,-109.0,-109.0,-135.0,135.0,-145.0,105.0,135.0,240.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,POINTET Robin,80.85,-92.0,92.0,-100.0,123.0,130.0,-134.0,92.0,130.0,222.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,PETIT Tommy,79.4,-117.0,117.0,-121.0,-0.0,-0.0,-0.0,117.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,PETIT Victor,87.25,-110.0,-110.0,112.0,-140.0,140.0,148.0,112.0,148.0,260.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,POIRIER Mathieu,88.55,108.0,113.0,-118.0,138.0,-144.0,-144.0,113.0,138.0,251.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,LEJEUNE Denis,87.45,105.0,-110.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,CAPDEVIELLE Dorian,88.5,-105.0,105.0,-110.0,127.0,-133.0,-133.0,105.0,127.0,232.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,SEMIROT Clement,87.5,118.0,-123.0,-125.0,-137.0,-142.0,-142.0,118.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,MANUSHI Redon,97.95,160.0,-165.0,167.0,180.0,188.0,-0.0,167.0,188.0,355.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,ORTIZ Francois,98.0,30.0,-0.0,-0.0,40.0,-0.0,-0.0,30.0,40.0,70.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,MOCAËR LORGERE Alan,57.6,82.0,86.0,-89.0,110.0,-115.0,115.0,86.0,115.0,201.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,HASSAINE Adam,80.2,120.0,125.0,-130.0,150.0,-160.0,-170.0,125.0,150.0,275.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,HORAITIS Dimitri,80.1,114.0,119.0,-125.0,-136.0,136.0,145.0,119.0,145.0,264.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,MESPLEDE Anthony,78.7,105.0,-109.0,-109.0,-135.0,135.0,-145.0,105.0,135.0,240.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,POINTET Robin,80.85,-92.0,92.0,-100.0,123.0,130.0,-134.0,92.0,130.0,222.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,PETIT Tommy,79.4,-117.0,117.0,-121.0,-0.0,-0.0,-0.0,117.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,PETIT Victor,87.25,-110.0,-110.0,112.0,-140.0,140.0,148.0,112.0,148.0,260.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,POIRIER Mathieu,88.55,108.0,113.0,-118.0,138.0,-144.0,-144.0,113.0,138.0,251.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,LEJEUNE Denis,87.45,105.0,-110.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,CAPDEVIELLE Dorian,88.5,-105.0,105.0,-110.0,127.0,-133.0,-133.0,105.0,127.0,232.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,SEMIROT Clement,87.5,118.0,-123.0,-125.0,-137.0,-142.0,-142.0,118.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,MANUSHI Redon,97.95,160.0,-165.0,167.0,180.0,188.0,-0.0,167.0,188.0,355.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,ORTIZ Francois,98.0,30.0,-0.0,-0.0,40.0,-0.0,-0.0,30.0,40.0,70.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,MARIA Tess,56.7,50.0,53.0,55.0,70.0,75.0,-0.0,55.0,75.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 81,FURET Zoé,77.7,70.0,-74.0,-74.0,80.0,85.0,88.0,70.0,88.0,158.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 45,BIENVENU Aimée,45.0,53.0,-57.0,-57.0,73.0,-76.0,-77.0,53.0,73.0,126.0
