event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 61,MOUSSET Allan,60.57,86.0,-90.0,-92.0,105.0,113.0,-116.0,86.0,113.0,199.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 67,HAYAT Raphaël,66.2,80.0,85.0,-90.0,103.0,110.0,-117.0,85.0,110.0,195.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 67,PARDO Yann,66.2,75.0,-83.0,-85.0,95.0,-103.0,-103.0,75.0,95.0,170.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 73,CAVILLON Théau,71.63,85.0,90.0,-94.0,105.0,-110.0,113.0,90.0,113.0,203.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 73,BUTEAU Aurélien,70.78,82.0,-86.0,-90.0,106.0,-113.0,114.0,82.0,114.0,196.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 73,LECLAIR Cedric,69.25,78.0,82.0,-85.0,95.0,-102.0,-105.0,82.0,95.0,177.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 81,LOCQUENEUX Charles,81.0,100.0,-103.0,105.0,130.0,136.0,-141.0,105.0,136.0,241.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 81,CHAVRY Dylan,80.21,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 81,TANG Mathieu,80.85,-100.0,-104.0,-105.0,-0.0,-0.0,-0.0,-100.0,-0.0,0.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 89,BOUGET Alexandre,85.25,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 89,DAVY Geoffrey,87.5,-92.0,-92.0,-93.0,-0.0,-0.0,-0.0,-92.0,-0.0,0.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 96,WRIGHT George,95.6,115.0,-118.0,118.0,-140.0,-147.0,147.0,118.0,147.0,265.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 96,DIXNEUF Mathias,90.9,110.0,115.0,-120.0,-135.0,136.0,-142.0,115.0,136.0,251.0
BRE - Chpt Province -  BRETAGNE Brest  SENIORS HOM,2024-03-17,SEN Men 96,BAURAIN Rudy,90.77,101.0,105.0,-108.0,121.0,-125.0,125.0,105.0,125.0,230.0
