event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,U17 Men 67,PAILLE-KROBB Mathys,66.4,57.0,61.0,-64.0,75.0,79.0,82.0,61.0,82.0,143.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,U17 Men >102,AT Pierre-louis,109.6,64.0,67.0,70.0,80.0,85.0,-88.0,70.0,85.0,155.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,U20 Men 81,DEYRIS Simon,78.6,78.0,81.0,83.0,103.0,107.0,110.0,83.0,110.0,193.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,SEN Men 73,ANDRIAMIRADO Jérome,72.8,72.0,77.0,80.0,-100.0,100.0,-105.0,80.0,100.0,180.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,SEN Men 81,BERTHIER Eléo,79.3,-88.0,-90.0,90.0,105.0,-110.0,-115.0,90.0,105.0,195.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,SEN Men 81,BOUCHERES Simon,78.9,-108.0,-108.0,-108.0,-138.0,-138.0,-138.0,0.0,0.0,0.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,SEN Men 89,DURAND Raphael,85.5,103.0,107.0,112.0,125.0,-132.0,-132.0,112.0,125.0,237.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,SEN Men 89,RAHM Jérémie,87.4,78.0,82.0,-85.0,100.0,-105.0,105.0,82.0,105.0,187.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,SEN Men 89,ASTRUC Nicolas,83.7,75.0,-80.0,-83.0,95.0,100.0,104.0,75.0,104.0,179.0
OCC - Chpt Départemental - Toulouse hc - Haute Garonne,2023-01-27,SEN Men 102,BLUM Pierre,97.6,100.0,105.0,-108.0,120.0,125.0,-130.0,105.0,125.0,230.0
