event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men 61,BEKKAR Ayoub,60.7,80.0,83.0,86.0,102.0,107.0,110.0,86.0,110.0,196.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men 73,AMADOU Alexis,72.6,-107.0,107.0,-112.0,147.0,-153.0,-175.0,107.0,147.0,254.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men 73,SALAMBEAU Morgan,72.4,70.0,75.0,-78.0,88.0,92.0,-96.0,75.0,92.0,167.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men 73,LASERNA Fernando,72.9,62.0,-68.0,68.0,-85.0,85.0,88.0,68.0,88.0,156.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men 81,KINGUE MATAM Bernardin,73.4,134.0,137.0,-140.0,174.0,-178.0,-178.0,137.0,174.0,311.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men 81,ARNOU MEUNIER Killiann,73.4,110.0,-115.0,-117.0,150.0,155.0,-160.0,110.0,155.0,265.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men 81,GLOWACKI GOSSE Léopold,77.0,90.0,95.0,-100.0,112.0,118.0,-125.0,95.0,118.0,213.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men 89,THERY Guillaume,87.6,90.0,-97.0,-100.0,110.0,117.0,-125.0,90.0,117.0,207.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Men >109,KAMDEM Vassili,120.4,-102.0,102.0,110.0,133.0,-138.0,-138.0,110.0,133.0,243.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 55,MICHEL-COZZELA Anais,51.1,60.0,65.0,69.0,80.0,85.0,90.0,69.0,90.0,159.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 55,LAVILLAUGOUET Morgane,54.1,50.0,-53.0,53.0,68.0,72.0,-76.0,53.0,72.0,125.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 55,DEPEYROT Julie,50.1,35.0,38.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 59,RIGAUD Garance,58.0,85.0,88.0,-90.0,104.0,108.0,-112.0,88.0,108.0,196.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 59,DAUGER Anne,55.2,50.0,52.0,54.0,60.0,-64.0,-65.0,54.0,60.0,114.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 64,TCHAKOUNTE Dora,61.6,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 64,LAUV Pauline,62.9,62.0,65.0,67.0,70.0,75.0,80.0,67.0,80.0,147.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 64,CHASSIN Cécilia,63.6,50.0,53.0,58.0,65.0,-68.0,68.0,58.0,68.0,126.0
IDF - Cpe de France des Clubs - Saint-maur des fosses - PLATEAU 3 VGA 1 CHELLES 1 REBIRTH BARBEL PARIS 1,2023-03-11,SEN Women 87,RODRIGUES DIAS Alyssa,85.2,50.0,55.0,-60.0,75.0,80.0,85.0,55.0,85.0,140.0
