event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,U20 Women 64,GRANET Camille,60.4,25.0,28.0,31.0,35.0,38.0,41.0,31.0,41.0,72.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Women 55,CANAL Elise,51.9,50.0,53.0,-56.0,62.0,66.0,70.0,53.0,70.0,123.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Women 55,ESCOLANO Manon,52.9,40.0,44.0,46.0,54.0,59.0,-62.0,46.0,59.0,105.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Women 59,PELLETIER Marie,58.0,54.0,57.0,59.0,65.0,70.0,74.0,59.0,74.0,133.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Women 59,YOLOGLU Hélin,57.4,20.0,23.0,25.0,25.0,30.0,35.0,25.0,35.0,60.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Women 87,NAYO KETCHANKE Gaelle,86.8,50.0,55.0,60.0,70.0,80.0,90.0,60.0,90.0,150.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Men 67,MULLOR Julien,66.9,100.0,105.0,108.0,120.0,127.0,-132.0,108.0,127.0,235.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Men 81,AWUVE Seyenam,80.9,-95.0,95.0,103.0,130.0,140.0,-150.0,103.0,140.0,243.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Men 81,BONHOMME Aurélien,78.6,88.0,92.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Men 81,VALLES Yohan,78.5,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Men 81,MONTESINOS Thomas,79.7,55.0,60.0,65.0,80.0,86.0,91.0,65.0,91.0,156.0
OCC - Cpe de France des Clubs - Clermont sports - Eliminatoires LR,2023-03-12,SEN Men 102,MORET Sylvain,101.4,100.0,-105.0,-110.0,130.0,140.0,146.0,100.0,146.0,246.0
