event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,U15 Men 49,SAUTRON Damien téo,46.8,26.0,-29.0,29.0,36.0,39.0,-42.0,29.0,39.0,68.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,U15 Men 61,CLAIN Raphael,61.0,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,U17 Men 55,ESSOB Alexandre,50.1,40.0,45.0,50.0,-50.0,50.0,60.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,U17 Men 61,DEMEILLERS Matis,57.2,57.0,61.0,65.0,-74.0,76.0,80.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,U17 Men 73,RASPAIL Maxence,70.9,68.0,-72.0,-72.0,-85.0,-85.0,85.0,68.0,85.0,153.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,SEN Men 55,ESSOB Etienne,54.4,80.0,-85.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,SEN Men 61,MEDARD Hugo,59.2,90.0,-93.0,93.0,102.0,-107.0,-107.0,93.0,102.0,195.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,SEN Men 67,RICHARD Olivier,66.4,72.0,-77.0,-80.0,90.0,-95.0,95.0,72.0,95.0,167.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,SEN Men 73,LEFEVRE Jérome,72.05,105.0,110.0,113.0,135.0,141.0,-143.0,113.0,141.0,254.0
REU - Chpt Ligue - Tampon - U15-U17-U20-SE Hommes- cat 55 à 73,2023-03-25,SEN Men 81,OMAR Julien,76.9,108.0,112.0,116.0,127.0,136.0,-142.0,116.0,136.0,252.0
