event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 67,CAESEMAEKER Kevin,64.0,102.0,110.0,-115.0,125.0,132.0,137.0,110.0,137.0,247.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 73,SCHOLAERT Thomas,69.8,70.0,75.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 89,AMOUSSOU Edwin,81.3,108.0,112.0,-118.0,135.0,142.0,-148.0,112.0,142.0,254.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 89,CAFFIN Arthur,87.5,82.0,87.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 96,FARETIE Sony,95.1,120.0,127.0,-132.0,145.0,155.0,163.0,127.0,163.0,290.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 96,LOURME Remy,92.4,113.0,117.0,121.0,140.0,-145.0,-145.0,121.0,140.0,261.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 96,DJASSIDJI Willy,92.8,110.0,-120.0,-125.0,140.0,-150.0,-155.0,110.0,140.0,250.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 96,MONIER Bruno,94.6,110.0,-115.0,-117.0,130.0,137.0,-142.0,110.0,137.0,247.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 102,LE GONIDEC Eddy,100.6,70.0,80.0,85.0,80.0,86.0,92.0,85.0,92.0,177.0
HDF - REG 1 - Grande-Synthe - ASPTT Lille/CAHC Berck sur Mer/OGS,2022-02-19,SEN Men 109,MICHEL Arthur,108.4,110.0,116.0,122.0,135.0,-142.0,-142.0,122.0,135.0,257.0
