event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,U15 Men 49,ANCELIN Julian,46.9,32.0,35.0,-37.0,36.0,-40.0,40.0,35.0,40.0,75.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,U17 Men 55,BEAURAIN Noah,55.0,53.0,-56.0,56.0,65.0,70.0,-75.0,56.0,70.0,126.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,U17 Men 67,LENGLET Maxime,66.9,56.0,59.0,62.0,75.0,80.0,-88.0,62.0,80.0,142.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,SEN Men 67,CANUT Timothe,65.4,85.0,-90.0,90.0,-105.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,SEN Men 81,LORE Morgan,81.0,94.0,98.0,-102.0,110.0,115.0,-120.0,98.0,115.0,213.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,SEN Men 81,MARTINEZ Nicolas,78.4,73.0,-79.0,79.0,95.0,-100.0,100.0,79.0,100.0,179.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,SEN Men 81,PIVAIN Romaric,73.2,57.0,59.0,-62.0,50.0,75.0,80.0,59.0,80.0,139.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,SEN Men 96,LEGRAND Maxime,91.8,110.0,115.0,-120.0,135.0,140.0,143.0,115.0,143.0,258.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,SEN Men 96,COMMONT Benoit,93.8,95.0,100.0,103.0,128.0,133.0,-136.0,103.0,133.0,236.0
HDF - REG 1 - Péronne - 3° Tour Roisel / La Vaillante,2023-01-28,SEN Men 96,VERREYCKEN Dirk,92.9,95.0,-100.0,-100.0,120.0,126.0,131.0,95.0,131.0,226.0
