event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Cpe de France des Clubs - Toulon,2022-03-12,U17 Men 96,MONTEBRAN Valentin,94.8,30.0,-35.0,-35.0,30.0,35.0,-40.0,30.0,35.0,65.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,U20 Men 102,NONNIS Kilian,99.9,44.0,48.0,51.0,55.0,-60.0,60.0,51.0,60.0,111.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 67,JULLIEN Gabriel,64.85,98.0,101.0,-105.0,125.0,-130.0,-130.0,101.0,125.0,226.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 81,CUNY Gauthier,74.33,90.0,95.0,100.0,112.0,116.0,120.0,100.0,120.0,220.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 81,TAHIRI Said,79.0,73.0,75.0,80.0,105.0,110.0,-113.0,80.0,110.0,190.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 81,ALBENGA Nicolas,80.2,70.0,75.0,77.0,92.0,96.0,-98.0,77.0,96.0,173.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 81,VITIELLO Jonathan,78.7,-74.0,74.0,-78.0,-94.0,96.0,-100.0,74.0,96.0,170.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 81,SANTINELLI Guillaume,79.0,50.0,55.0,-58.0,70.0,-75.0,-75.0,55.0,70.0,125.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 89,TERRIER Sebatien,85.11,90.0,-95.0,-100.0,110.0,-120.0,120.0,90.0,120.0,210.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 89,MORVAN Charles,85.2,72.0,76.0,80.0,-102.0,106.0,-110.0,80.0,106.0,186.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 89,MARTINOD Maxence,82.5,70.0,-75.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Men 89,MASSIANI Mathieu,82.7,-55.0,58.0,60.0,70.0,-75.0,-75.0,60.0,70.0,130.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,U20 Women 55,AUSSERRE Laura,50.0,25.0,28.0,-31.0,30.0,33.0,36.0,28.0,36.0,64.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Women 49,GENTON Matilda,47.7,40.0,43.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Women 49,CUILLIER Oceane,46.1,23.0,26.0,-29.0,29.0,33.0,-38.0,26.0,33.0,59.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Women 55,EYRAUD Lea,53.1,40.0,43.0,46.0,50.0,54.0,56.0,46.0,56.0,102.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Women 64,COLLADO Noa,63.9,68.0,73.0,76.0,78.0,82.0,85.0,76.0,85.0,161.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Women 64,FRANQUINE Nina,63.7,66.0,70.0,-73.0,70.0,73.0,75.0,70.0,75.0,145.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Women 71,BLANC Lucie,70.6,69.0,-71.0,71.0,86.0,89.0,92.0,71.0,92.0,163.0
PACA - Cpe de France des Clubs - Toulon,2022-03-12,SEN Women 71,MERLIN Marina,68.65,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
