event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,U20 Men 67,KAMINSKI Antoine,66.3,50.0,-54.0,54.0,60.0,-63.0,64.0,54.0,64.0,118.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 73,HAVART Romain,69.0,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 73,FONTENELLE Ludovic,71.9,70.0,77.0,80.0,80.0,85.0,90.0,80.0,90.0,170.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 81,RIQUIER Laurent,79.7,94.0,98.0,102.0,114.0,118.0,-125.0,102.0,118.0,220.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 81,DEFRANCE Florent,77.7,85.0,90.0,-93.0,105.0,110.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 81,FREMAUX Jonathan,78.5,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 81,VIGNOT Quentin,80.2,80.0,85.0,87.0,100.0,112.0,-116.0,87.0,112.0,199.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 89,COURMONT Benoit,86.7,78.0,82.0,86.0,108.0,112.0,115.0,86.0,115.0,201.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 89,GROSSI Jérémy,81.2,72.0,77.0,-82.0,93.0,98.0,102.0,77.0,102.0,179.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 89,GOUAUD Aliaume,87.3,65.0,69.0,73.0,90.0,-95.0,-98.0,73.0,90.0,163.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 89,TIBERGHIEN Théo,82.6,65.0,-70.0,-72.0,85.0,92.0,-100.0,65.0,92.0,157.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 96,FAUVART Max,89.9,105.0,110.0,-115.0,125.0,130.0,134.0,110.0,134.0,244.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men 96,DELAHAYE Julien,93.8,93.0,-98.0,98.0,113.0,118.0,-125.0,98.0,118.0,216.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men >109,VAN THIENEN Tom,129.2,98.0,-105.0,-105.0,130.0,137.0,-142.0,98.0,137.0,235.0
HDF - REG 1 - Sallaumines angres - 2ème Tour AOS / ASPTT LILLE / CHCD,2022-12-10,SEN Men >109,HULOT Florian,113.6,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
