event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,WARNET Louise,49.51,15.0,17.0,-19.0,16.0,-18.0,-18.0,32.0,0.0,0.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,FONTENELLE Chloe,58.78,35.0,37.0,-39.0,51.0,52.0,54.0,72.0,106.0,178.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,LENGLET Julie,57.35,23.0,25.0,-27.0,31.0,33.0,34.0,48.0,67.0,115.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,CUVILLIER Ema,59.4,30.0,32.0,34.0,40.0,42.0,44.0,66.0,86.0,152.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,ROUCHER Emma,60.31,24.0,25.0,26.0,31.0,32.0,-34.0,51.0,63.0,114.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,DAUPHIN Zoe,59.1,20.0,22.0,24.0,27.0,29.0,31.0,46.0,60.0,106.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,THIRY Cheyenne,59.1,17.0,18.0,20.0,27.0,-29.0,29.0,38.0,56.0,94.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,OPIGEZ Lena,63.43,17.0,19.0,20.0,-25.0,25.0,26.0,39.0,51.0,90.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 71,BERZIN Zoé,64.38,27.0,-29.0,-29.0,33.0,35.0,37.0,0.0,72.0,0.0
HDF - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,NAKOULMA Mounira,101.52,30.0,32.0,34.0,-40.0,40.0,42.0,66.0,82.0,148.0
