event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,U17 Men 55,DEMEILLERS Matis,54.86,50.0,53.0,-56.0,65.0,68.0,-71.0,53.0,68.0,121.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,U17 Men 61,BARSOUNAIK Dorian,57.24,35.0,37.0,-40.0,-55.0,55.0,58.0,37.0,58.0,95.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,U20 Men 67,RIVASSEAU Valentin,64.61,67.0,70.0,-73.0,80.0,83.0,-85.0,70.0,83.0,153.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 73,DOUYERE Stéphane,70.81,65.0,70.0,-75.0,-85.0,85.0,90.0,70.0,90.0,160.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 73,TEILLAUCHET Jacky,71.8,57.0,-60.0,-62.0,75.0,-78.0,-78.0,57.0,75.0,132.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 73,TIBERE Sébastien,69.07,45.0,-50.0,55.0,60.0,-65.0,65.0,55.0,65.0,120.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 81,LAW THU Alexandre,78.04,90.0,100.0,-103.0,-100.0,105.0,-115.0,100.0,105.0,205.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 81,SACRIAS Stéphane,80.85,-71.0,73.0,76.0,91.0,-97.0,-101.0,76.0,91.0,167.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 81,ISAMA Loïc,81.0,50.0,57.0,-60.0,70.0,75.0,80.0,57.0,80.0,137.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 81,ERUDEL Raphael,73.87,53.0,55.0,-58.0,65.0,70.0,-73.0,55.0,70.0,125.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 89,SIMPLON Jean bénédict,88.04,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 89,SOUPAYA Frédéric,82.85,48.0,52.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 96,JOUVE Maxence,89.5,-75.0,75.0,81.0,90.0,-95.0,-95.0,81.0,90.0,171.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 102,SULLIMAN Djabir,98.6,75.0,77.0,-80.0,100.0,105.0,-110.0,77.0,105.0,182.0
REU - Challenge Avenir - La possession - SENIOR MASCULIN,2022-11-20,SEN Men 102,LAPIERRE Matthieu,99.61,65.0,-70.0,-70.0,90.0,95.0,-100.0,65.0,95.0,160.0
