event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,COLIN Thomas,80.9,120.0,125.0,-127.0,150.0,-158.0,-158.0,125.0,150.0,275.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,DUPUY Jeremy,80.3,120.0,125.0,-127.0,140.0,-150.0,-150.0,125.0,140.0,265.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,FREYLING Mathieu,76.2,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,GRAVOIS Ugo,82.9,100.0,-126.0,-126.0,125.0,133.0,-158.0,100.0,133.0,233.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,GALLERON Lionel,84.3,85.0,-92.0,95.0,118.0,125.0,-133.0,95.0,125.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,GIROT Loris,82.0,-90.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,VEJUX Gianni,94.7,110.0,-118.0,118.0,140.0,-147.0,-147.0,118.0,140.0,258.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,CARLIER Vincent,91.4,95.0,100.0,-103.0,-118.0,118.0,-123.0,100.0,118.0,218.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,BOUKRAA Yanis,53.9,-40.0,40.0,-45.0,50.0,55.0,-60.0,40.0,55.0,95.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,61.0,57.0,-60.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 89,LAMLICHE Amine,85.6,73.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 89,LOUSSE Marius,82.4,60.0,65.0,69.0,80.0,85.0,-90.0,69.0,85.0,154.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,CABEL Killian,72.2,105.0,-108.0,108.0,-132.0,132.0,-150.0,108.0,132.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,COLIN Thomas,80.9,120.0,125.0,-127.0,150.0,-158.0,-158.0,125.0,150.0,275.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,DUPUY Jeremy,80.3,120.0,125.0,-127.0,140.0,-150.0,-150.0,125.0,140.0,265.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,FREYLING Mathieu,76.2,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,GRAVOIS Ugo,82.9,100.0,-126.0,-126.0,125.0,133.0,-158.0,100.0,133.0,233.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,GALLERON Lionel,84.3,85.0,-92.0,95.0,118.0,125.0,-133.0,95.0,125.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,GIROT Loris,82.0,-90.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,VEJUX Gianni,94.7,110.0,-118.0,118.0,140.0,-147.0,-147.0,118.0,140.0,258.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,CARLIER Vincent,91.4,95.0,100.0,-103.0,-118.0,118.0,-123.0,100.0,118.0,218.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 55,RAIEL BALHAA Gregory,54.8,70.0,-77.0,-77.0,90.0,-93.0,-93.0,70.0,90.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,BEKKAR Ayoub,61.0,83.0,-86.0,87.0,102.0,108.0,-114.0,87.0,108.0,195.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,COTTEREAU Antoine,72.9,93.0,-98.0,-98.0,110.0,115.0,-122.0,93.0,115.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,DEMEULEMEESTER Gregory,80.7,110.0,-117.0,-120.0,140.0,145.0,-150.0,110.0,145.0,255.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,DRAGONI Vincent,81.0,110.0,-113.0,-113.0,140.0,-145.0,-145.0,110.0,140.0,250.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,MARLE Stephan,80.7,90.0,95.0,100.0,116.0,120.0,-123.0,100.0,120.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,DURRE Anatole,85.1,85.0,95.0,-100.0,105.0,110.0,115.0,95.0,115.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,NSOGA Kevin,88.0,90.0,-95.0,-98.0,110.0,-115.0,-116.0,90.0,110.0,200.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 55,RAIEL BALHAA Gregory,54.8,70.0,-77.0,-77.0,90.0,-93.0,-93.0,70.0,90.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,BEKKAR Ayoub,61.0,83.0,-86.0,87.0,102.0,108.0,-114.0,87.0,108.0,195.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,COTTEREAU Antoine,72.9,93.0,-98.0,-98.0,110.0,115.0,-122.0,93.0,115.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,DEMEULEMEESTER Gregory,80.7,110.0,-117.0,-120.0,140.0,145.0,-150.0,110.0,145.0,255.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,DRAGONI Vincent,81.0,110.0,-113.0,-113.0,140.0,-145.0,-145.0,110.0,140.0,250.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,MARLE Stephan,80.7,90.0,95.0,100.0,116.0,120.0,-123.0,100.0,120.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,DURRE Anatole,85.1,85.0,95.0,-100.0,105.0,110.0,115.0,95.0,115.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,NSOGA Kevin,88.0,90.0,-95.0,-98.0,110.0,-115.0,-116.0,90.0,110.0,200.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,ISRAILOV Jafar,43.95,31.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,ISRAILOV Jafar,43.95,31.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 73,ALBOUY Florent,67.8,48.0,52.0,-55.0,65.0,68.0,-72.0,52.0,68.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 89,AIT CHALALET Samy,81.8,-60.0,60.0,-65.0,72.0,75.0,-78.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 67,MARTIN Gabriel,67.0,-97.0,-98.0,98.0,120.0,-126.0,-131.0,98.0,120.0,218.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 73,CHAUDUN Antoine,73.0,60.0,64.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,TCHINDA Noa,81.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 73,ALBOUY Florent,67.8,48.0,52.0,-55.0,65.0,68.0,-72.0,52.0,68.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 89,AIT CHALALET Samy,81.8,-60.0,60.0,-65.0,72.0,75.0,-78.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 67,MARTIN Gabriel,67.0,-97.0,-98.0,98.0,120.0,-126.0,-131.0,98.0,120.0,218.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 73,CHAUDUN Antoine,73.0,60.0,64.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,TCHINDA Noa,81.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 61,KERINGER-DIEUPART Gabin,58.6,19.0,21.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,LE VIENNESSE - BOHER Melany,32.9,20.0,-22.0,22.0,30.0,32.0,34.0,22.0,34.0,56.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,DEMEULEMEESTER Kalyah,39.7,-17.0,17.0,-19.0,21.0,23.0,25.0,17.0,25.0,42.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 61,KERINGER-DIEUPART Gabin,58.6,19.0,21.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,LE VIENNESSE - BOHER Melany,32.9,20.0,-22.0,22.0,30.0,32.0,34.0,22.0,34.0,56.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,DEMEULEMEESTER Kalyah,39.7,-17.0,17.0,-19.0,21.0,23.0,25.0,17.0,25.0,42.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LAUV Pauline,64.0,63.0,67.0,-71.0,80.0,-84.0,-85.0,67.0,80.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,MAINCENT Laetitia,63.1,65.0,-67.0,-67.0,-82.0,-82.0,82.0,65.0,82.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,AZAGOURY Sephora,62.8,45.0,-47.0,-47.0,-60.0,60.0,62.0,45.0,62.0,107.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,RAHMANI Aciyah,71.0,65.0,69.0,-72.0,85.0,-89.0,89.0,69.0,89.0,158.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,PACHOLAK Wendy,68.9,60.0,64.0,-67.0,80.0,-88.0,-88.0,64.0,80.0,144.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,MBOULE Clarisse,70.6,51.0,-55.0,56.0,65.0,-70.0,-70.0,56.0,65.0,121.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,BESBAS Nawel,65.0,-50.0,50.0,-55.0,70.0,-75.0,-75.0,50.0,70.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,LEMOINE Jennifer,66.4,44.0,46.0,-48.0,57.0,59.0,-61.0,46.0,59.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,VINCENT Chloe,80.7,60.0,65.0,68.0,83.0,-89.0,-89.0,68.0,83.0,151.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LAUV Pauline,64.0,63.0,67.0,-71.0,80.0,-84.0,-85.0,67.0,80.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,MAINCENT Laetitia,63.1,65.0,-67.0,-67.0,-82.0,-82.0,82.0,65.0,82.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,AZAGOURY Sephora,62.8,45.0,-47.0,-47.0,-60.0,60.0,62.0,45.0,62.0,107.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,RAHMANI Aciyah,71.0,65.0,69.0,-72.0,85.0,-89.0,89.0,69.0,89.0,158.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,PACHOLAK Wendy,68.9,60.0,64.0,-67.0,80.0,-88.0,-88.0,64.0,80.0,144.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,MBOULE Clarisse,70.6,51.0,-55.0,56.0,65.0,-70.0,-70.0,56.0,65.0,121.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,BESBAS Nawel,65.0,-50.0,50.0,-55.0,70.0,-75.0,-75.0,50.0,70.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,LEMOINE Jennifer,66.4,44.0,46.0,-48.0,57.0,59.0,-61.0,46.0,59.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,VINCENT Chloe,80.7,60.0,65.0,68.0,83.0,-89.0,-89.0,68.0,83.0,151.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 40,VIAUD Victoria,36.7,16.0,18.0,-19.0,19.0,21.0,23.0,18.0,23.0,41.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,PICOD KINANY Lila jade,48.5,30.0,32.0,34.0,41.0,43.0,44.0,34.0,44.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,LE NOC Orlane,62.1,-40.0,40.0,42.0,53.0,55.0,-57.0,42.0,55.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,DUCHENNE ALLARD Alexya,57.1,-37.0,39.0,-42.0,47.0,51.0,-53.0,39.0,51.0,90.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women >81,BAUDOUIN Marjane,87.6,47.0,50.0,-52.0,60.0,-63.0,-63.0,50.0,60.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,HERBIN Vinciane,55.0,48.0,-50.0,-50.0,55.0,-58.0,-60.0,48.0,55.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,POMERET Clemence,61.0,52.0,-55.0,55.0,65.0,-67.0,-67.0,55.0,65.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,GAIGEOT Erinn,63.7,40.0,43.0,45.0,48.0,51.0,-54.0,45.0,51.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,LAURENT Alexandra,49.7,55.0,60.0,63.0,75.0,-82.0,-82.0,63.0,75.0,138.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BONNET Flavie,53.4,60.0,-63.0,-63.0,75.0,-78.0,-78.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,DUJARDIN Carla,54.5,52.0,55.0,-57.0,70.0,73.0,-75.0,55.0,73.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BOUZINA Lena,55.0,52.0,-55.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BIGNON Caroline,54.6,52.0,-56.0,-56.0,-65.0,-65.0,65.0,52.0,65.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,AMRANE Hayate,53.6,45.0,48.0,-51.0,58.0,-63.0,-65.0,48.0,58.0,106.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,MARTINELLI Laetitia,53.1,40.0,43.0,45.0,-60.0,61.0,-64.0,45.0,61.0,106.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,RESTREPO Luna,50.2,44.0,-47.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,BRETELLE Rose,59.0,55.0,60.0,-62.0,-72.0,75.0,80.0,60.0,80.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,SIVASOTHEY Eunice agnes,58.4,-58.0,58.0,-62.0,-75.0,75.0,-82.0,58.0,75.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ZAVLYANOVA Maria,58.6,58.0,-60.0,-60.0,-80.0,-82.0,-82.0,58.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 87,ROUEK Rachel,86.6,-58.0,58.0,62.0,-75.0,78.0,-82.0,62.0,78.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 40,VIAUD Victoria,36.7,16.0,18.0,-19.0,19.0,21.0,23.0,18.0,23.0,41.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,PICOD KINANY Lila jade,48.5,30.0,32.0,34.0,41.0,43.0,44.0,34.0,44.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,LE NOC Orlane,62.1,-40.0,40.0,42.0,53.0,55.0,-57.0,42.0,55.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,DUCHENNE ALLARD Alexya,57.1,-37.0,39.0,-42.0,47.0,51.0,-53.0,39.0,51.0,90.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women >81,BAUDOUIN Marjane,87.6,47.0,50.0,-52.0,60.0,-63.0,-63.0,50.0,60.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,HERBIN Vinciane,55.0,48.0,-50.0,-50.0,55.0,-58.0,-60.0,48.0,55.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,POMERET Clemence,61.0,52.0,-55.0,55.0,65.0,-67.0,-67.0,55.0,65.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,GAIGEOT Erinn,63.7,40.0,43.0,45.0,48.0,51.0,-54.0,45.0,51.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,LAURENT Alexandra,49.7,55.0,60.0,63.0,75.0,-82.0,-82.0,63.0,75.0,138.0
