event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 89,OSSANGA Stephane,83.4,100.0,105.0,110.0,125.0,-133.0,135.0,110.0,135.0,245.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 89,PAGNIER Paul-louis,88.1,97.0,101.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 89,EXERTIER Antonin,88.8,96.0,100.0,-103.0,120.0,-125.0,-130.0,100.0,120.0,220.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 89,COURT-FORTUNE Florent,88.3,78.0,-82.0,-86.0,95.0,103.0,-108.0,78.0,103.0,181.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 89,GARCIA Nicolas,84.8,67.0,72.0,75.0,87.0,93.0,-98.0,75.0,93.0,168.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 96,KAIKILEKOFE Israel,92.3,130.0,135.0,140.0,150.0,160.0,-165.0,140.0,160.0,300.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 96,MENONI Enzo,90.2,130.0,-135.0,-135.0,146.0,152.0,-158.0,130.0,152.0,282.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 96,WALLET Tanguy,93.9,79.0,82.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Men 96,DUPRAZ Loic,89.2,65.0,70.0,73.0,85.0,90.0,-93.0,73.0,90.0,163.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,U15 Women 81,PINCHARD Elisa,76.75,18.0,20.0,22.0,25.0,-27.0,27.0,22.0,27.0,49.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,U20 Women 71,MANTAROPOULOS Marie,65.1,84.0,88.0,-92.0,100.0,105.0,-110.0,88.0,105.0,193.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,U20 Women 71,PICOT Zeline,68.6,65.0,69.0,73.0,85.0,90.0,-92.0,73.0,90.0,163.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 55,IMGHARN Fanny,54.15,50.0,-53.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 55,BERTIN Fanny,54.0,46.0,-49.0,49.0,51.0,54.0,57.0,49.0,57.0,106.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 64,BONATO Camille,59.95,63.0,66.0,69.0,80.0,83.0,-86.0,69.0,83.0,152.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 64,GRIMAL Anna,61.4,53.0,57.0,-61.0,63.0,67.0,71.0,57.0,71.0,128.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 64,ARMSTRONG Victoria,60.05,46.0,50.0,54.0,67.0,-71.0,73.0,54.0,73.0,127.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 64,GOURGEL Annick,59.15,50.0,-53.0,-53.0,65.0,-67.0,-70.0,50.0,65.0,115.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 64,BUCHWALTER Clara,60.7,40.0,43.0,-45.0,47.0,50.0,53.0,43.0,53.0,96.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 64,FAGOT Axelle,62.2,65.0,69.0,-72.0,-0.0,-0.0,-0.0,69.0,0.0,69.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 71,SINGIER Ophélie,66.85,61.0,64.0,-67.0,80.0,83.0,86.0,64.0,86.0,150.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 71,POTHIN Julie,71.0,53.0,-56.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
AURA - Cpe de France des Clubs - Chambéry,2022-03-12,SEN Women 87,RICHARD Marion,86.5,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
