event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,U15 Men 55,GRANGER Lucas,52.21,63.0,66.0,-68.0,74.0,77.0,-80.0,66.0,77.0,143.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,U17 Men 55,CRAND Natan,52.35,58.0,-60.0,60.0,-70.0,70.0,-0.0,60.0,70.0,130.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,U20 Men 73,TRANQUILLAIN Nathanael,72.06,-80.0,80.0,-83.0,95.0,100.0,-102.0,80.0,100.0,180.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,U20 Men 89,ROGUET Thomas,82.4,-101.0,-101.0,101.0,126.0,-129.0,-129.0,101.0,126.0,227.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,SEN Men 61,CADIEU Clement,58.09,-80.0,-80.0,80.0,95.0,-0.0,-0.0,80.0,95.0,175.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,SEN Men 73,TORRABADELLA Jean antoine,71.65,-85.0,85.0,-95.0,105.0,-110.0,-118.0,85.0,105.0,190.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,SEN Men 81,COGNON Jonathan,79.48,108.0,-112.0,112.0,141.0,146.0,-0.0,112.0,146.0,258.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,SEN Men 81,LEBOUCHER Léo,76.04,-107.0,110.0,-112.0,140.0,-0.0,-0.0,110.0,140.0,250.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,SEN Men 81,LAPIERRE Sebastien,80.73,105.0,-110.0,110.0,-140.0,-140.0,-140.0,110.0,-140.0,0.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,SEN Men 89,COGNON Theo,87.51,120.0,125.0,127.0,150.0,-155.0,155.0,127.0,155.0,282.0
PDL - Chpt Ligue - Laval - U15 ET PLUS  H,2024-04-06,SEN Men 96,BARBOSA Enzo,95.97,105.0,110.0,-113.0,146.0,-155.0,-155.0,110.0,146.0,256.0
