event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,CHARLET Margot,64.85,30.0,35.0,37.0,45.0,50.0,-55.0,37.0,50.0,87.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,JAR Kathleen,57.95,40.0,45.0,-46.0,55.0,60.0,62.0,45.0,62.0,107.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,DARBELET Danahe,57.7,42.0,46.0,-48.0,50.0,-56.0,-58.0,46.0,50.0,96.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,ZIOINI Sofia,58.6,35.0,37.0,-41.0,45.0,48.0,51.0,37.0,51.0,88.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,GILLET Manon,64.55,43.0,47.0,-50.0,60.0,-65.0,65.0,47.0,65.0,112.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,CHARLET Margot,64.85,30.0,35.0,37.0,45.0,50.0,-55.0,37.0,50.0,87.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,ARAB Nahil,23.53,10.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 45,MONIER Thibaut,44.03,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Women ,MONIER Maelys,40.34,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 35,ARAB Aliyah,34.62,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 64,WEXSTEEN Malvina,61.39,27.0,29.0,31.0,-38.0,38.0,40.0,31.0,40.0,71.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 71,LEMOINE Maelys,66.96,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,ARAB Nahil,23.53,10.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 45,MONIER Thibaut,44.03,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Women ,MONIER Maelys,40.34,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 35,ARAB Aliyah,34.62,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 64,WEXSTEEN Malvina,61.39,27.0,29.0,31.0,-38.0,38.0,40.0,31.0,40.0,71.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 71,LEMOINE Maelys,66.96,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,KLOCK Janis,46.9,15.0,17.0,18.0,17.0,18.0,20.0,18.0,20.0,38.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,THOMAS Briac,31.0,12.0,-14.0,14.0,14.0,16.0,17.0,14.0,17.0,31.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,ERLER Enzo,34.4,10.0,12.0,-13.0,12.0,14.0,16.0,12.0,16.0,28.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 49,TUGEND Timeo,48.8,22.0,24.0,-26.0,26.0,28.0,30.0,24.0,30.0,54.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women >71,KLOCK Amanda,72.4,36.0,38.0,40.0,42.0,44.0,-46.0,40.0,44.0,84.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,KLOCK Janis,46.9,15.0,17.0,18.0,17.0,18.0,20.0,18.0,20.0,38.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,THOMAS Briac,31.0,12.0,-14.0,14.0,14.0,16.0,17.0,14.0,17.0,31.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,ERLER Enzo,34.4,10.0,12.0,-13.0,12.0,14.0,16.0,12.0,16.0,28.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 49,TUGEND Timeo,48.8,22.0,24.0,-26.0,26.0,28.0,30.0,24.0,30.0,54.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women >71,KLOCK Amanda,72.4,36.0,38.0,40.0,42.0,44.0,-46.0,40.0,44.0,84.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Women 71,MEYER Lisa,67.0,25.0,28.0,-30.0,35.0,38.0,-41.0,28.0,38.0,66.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,BEN AMOR Hiba,65.8,-30.0,30.0,32.0,39.0,41.0,43.0,32.0,43.0,75.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 76,DEPENWEILLER Pauline,75.7,46.0,50.0,54.0,65.0,70.0,74.0,54.0,74.0,128.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women >87,KLOCK Abchad,132.4,34.0,37.0,39.0,48.0,51.0,-54.0,39.0,51.0,90.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Women 71,MEYER Lisa,67.0,25.0,28.0,-30.0,35.0,38.0,-41.0,28.0,38.0,66.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,BEN AMOR Hiba,65.8,-30.0,30.0,32.0,39.0,41.0,43.0,32.0,43.0,75.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 76,DEPENWEILLER Pauline,75.7,46.0,50.0,54.0,65.0,70.0,74.0,54.0,74.0,128.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women >87,KLOCK Abchad,132.4,34.0,37.0,39.0,48.0,51.0,-54.0,39.0,51.0,90.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 73,MOVSESYAN Vahe,70.9,30.0,32.0,34.0,36.0,40.0,44.0,34.0,44.0,78.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 61,PAYET Ronny,59.8,48.0,52.0,-60.0,60.0,64.0,-68.0,52.0,64.0,116.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 81,SPAGNULO Tommaso,74.9,55.0,58.0,61.0,70.0,73.0,75.0,61.0,75.0,136.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 81,LIEU MINH Jessy,73.7,35.0,38.0,41.0,51.0,55.0,58.0,41.0,58.0,99.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 81,SCHWARTZ Samuel,79.6,-65.0,65.0,-68.0,73.0,78.0,-81.0,65.0,78.0,143.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 89,BUSCH Ethann,86.0,72.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 89,VERGNAUD Jarod,82.4,47.0,50.0,54.0,65.0,69.0,72.0,54.0,72.0,126.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 96,KLICKI Alexis,94.5,70.0,-74.0,75.0,100.0,105.0,110.0,75.0,110.0,185.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,NAMINZO Yoan,77.6,77.0,83.0,-88.0,92.0,98.0,-102.0,83.0,98.0,181.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,STURM Leo,80.3,51.0,54.0,57.0,75.0,80.0,-85.0,57.0,80.0,137.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,RICCIARDELLA Angelo,80.2,97.0,100.0,-102.0,-120.0,-120.0,-120.0,100.0,0.0,0.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,HAYNAU Aurelien,88.3,-102.0,104.0,-110.0,-132.0,132.0,-140.0,104.0,132.0,236.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,DECOR Alexandre,88.6,67.0,71.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,GJIKA Romario,87.0,-67.0,67.0,71.0,85.0,90.0,-95.0,71.0,90.0,161.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,TUGEND Nicolas,83.1,55.0,-57.0,57.0,75.0,-80.0,80.0,57.0,80.0,137.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 73,MOVSESYAN Vahe,70.9,30.0,32.0,34.0,36.0,40.0,44.0,34.0,44.0,78.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 61,PAYET Ronny,59.8,48.0,52.0,-60.0,60.0,64.0,-68.0,52.0,64.0,116.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 81,SPAGNULO Tommaso,74.9,55.0,58.0,61.0,70.0,73.0,75.0,61.0,75.0,136.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 81,LIEU MINH Jessy,73.7,35.0,38.0,41.0,51.0,55.0,58.0,41.0,58.0,99.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 81,SCHWARTZ Samuel,79.6,-65.0,65.0,-68.0,73.0,78.0,-81.0,65.0,78.0,143.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 89,BUSCH Ethann,86.0,72.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 89,VERGNAUD Jarod,82.4,47.0,50.0,54.0,65.0,69.0,72.0,54.0,72.0,126.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 96,KLICKI Alexis,94.5,70.0,-74.0,75.0,100.0,105.0,110.0,75.0,110.0,185.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,NAMINZO Yoan,77.6,77.0,83.0,-88.0,92.0,98.0,-102.0,83.0,98.0,181.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,STURM Leo,80.3,51.0,54.0,57.0,75.0,80.0,-85.0,57.0,80.0,137.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,RICCIARDELLA Angelo,80.2,97.0,100.0,-102.0,-120.0,-120.0,-120.0,100.0,0.0,0.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,HAYNAU Aurelien,88.3,-102.0,104.0,-110.0,-132.0,132.0,-140.0,104.0,132.0,236.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,DECOR Alexandre,88.6,67.0,71.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,GJIKA Romario,87.0,-67.0,67.0,71.0,85.0,90.0,-95.0,71.0,90.0,161.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,TUGEND Nicolas,83.1,55.0,-57.0,57.0,75.0,-80.0,80.0,57.0,80.0,137.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,RUBIS Thibo,29.25,5.0,7.0,-9.0,10.0,12.0,13.0,7.0,13.0,20.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 45,LOPEZ Daoud,44.55,18.0,-20.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 67,COGNE Geoffrey,62.95,17.0,19.0,20.0,21.0,22.0,-23.0,20.0,22.0,42.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men >73,PASTOR Romain,80.75,25.0,27.0,29.0,35.0,37.0,38.0,29.0,38.0,67.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 45,BELLE Noéline,43.2,18.0,-20.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Men ,RUBIS Thibo,29.25,5.0,7.0,-9.0,10.0,12.0,13.0,7.0,13.0,20.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 45,LOPEZ Daoud,44.55,18.0,-20.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 67,COGNE Geoffrey,62.95,17.0,19.0,20.0,21.0,22.0,-23.0,20.0,22.0,42.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men >73,PASTOR Romain,80.75,25.0,27.0,29.0,35.0,37.0,38.0,29.0,38.0,67.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 45,BELLE Noéline,43.2,18.0,-20.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Women 64,BELLE Mathilde,61.6,24.0,27.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Women 71,MAYET Oxana,68.7,23.0,25.0,26.0,-32.0,32.0,35.0,26.0,35.0,61.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,DEVIGNES Maud,53.7,48.0,50.0,53.0,63.0,67.0,70.0,53.0,70.0,123.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,KESSLER Eva,53.0,37.0,41.0,43.0,45.0,50.0,53.0,43.0,53.0,96.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,JAMAI Mouna,68.3,44.0,-46.0,46.0,53.0,55.0,58.0,46.0,58.0,104.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Women 64,BELLE Mathilde,61.6,24.0,27.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Women 71,MAYET Oxana,68.7,23.0,25.0,26.0,-32.0,32.0,35.0,26.0,35.0,61.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,DEVIGNES Maud,53.7,48.0,50.0,53.0,63.0,67.0,70.0,53.0,70.0,123.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,KESSLER Eva,53.0,37.0,41.0,43.0,45.0,50.0,53.0,43.0,53.0,96.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,JAMAI Mouna,68.3,44.0,-46.0,46.0,53.0,55.0,58.0,46.0,58.0,104.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 73,BENNEGENT Loïc,67.1,66.0,70.0,-73.0,84.0,88.0,92.0,70.0,92.0,162.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 73,EYDELON-MONTAL Yoan,68.3,60.0,63.0,65.0,80.0,-84.0,84.0,65.0,84.0,149.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 61,BUCHWALTER Morgan,59.2,68.0,72.0,75.0,88.0,92.0,-95.0,75.0,92.0,167.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,VIGANO Nicola,70.9,65.0,-70.0,70.0,85.0,90.0,92.0,70.0,92.0,162.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,ROUBIN Simeon,70.8,70.0,73.0,76.0,80.0,85.0,-90.0,76.0,85.0,161.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,MOREAU Loïck,78.5,88.0,93.0,-98.0,105.0,112.0,-118.0,93.0,112.0,205.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 96,COUTE Brice,94.0,70.0,75.0,80.0,-110.0,110.0,117.0,80.0,117.0,197.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 73,BENNEGENT Loïc,67.1,66.0,70.0,-73.0,84.0,88.0,92.0,70.0,92.0,162.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 73,EYDELON-MONTAL Yoan,68.3,60.0,63.0,65.0,80.0,-84.0,84.0,65.0,84.0,149.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 61,BUCHWALTER Morgan,59.2,68.0,72.0,75.0,88.0,92.0,-95.0,75.0,92.0,167.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,VIGANO Nicola,70.9,65.0,-70.0,70.0,85.0,90.0,92.0,70.0,92.0,162.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,ROUBIN Simeon,70.8,70.0,73.0,76.0,80.0,85.0,-90.0,76.0,85.0,161.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,MOREAU Loïck,78.5,88.0,93.0,-98.0,105.0,112.0,-118.0,93.0,112.0,205.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 96,COUTE Brice,94.0,70.0,75.0,80.0,-110.0,110.0,117.0,80.0,117.0,197.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,FROGÉ Théo,73.4,55.0,60.0,-62.0,70.0,75.0,-0.0,60.0,75.0,135.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,DEBELLEMANIERE Jean claude,80.6,37.0,40.0,42.0,45.0,-47.0,-47.0,42.0,45.0,87.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,TANGUY Michel,87.8,55.0,60.0,63.0,80.0,85.0,-87.0,63.0,85.0,148.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,FROGÉ Théo,73.4,55.0,60.0,-62.0,70.0,75.0,-0.0,60.0,75.0,135.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,DEBELLEMANIERE Jean claude,80.6,37.0,40.0,42.0,45.0,-47.0,-47.0,42.0,45.0,87.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 89,TANGUY Michel,87.8,55.0,60.0,63.0,80.0,85.0,-87.0,63.0,85.0,148.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 49,GONNIN Maximilien,45.2,-20.0,-20.0,20.0,23.0,26.0,-30.0,20.0,26.0,46.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 61,GAULT-AMAZONAS Tigane,60.3,26.0,-29.0,-29.0,33.0,36.0,39.0,26.0,39.0,65.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 73,BOUCHAUD Paco,70.15,35.0,37.0,39.0,48.0,51.0,54.0,39.0,54.0,93.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 73,FRANDON Nils,72.7,20.0,23.0,-26.0,25.0,28.0,-31.0,23.0,28.0,51.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 67,BELLE Luc,64.45,35.0,37.0,39.0,49.0,52.0,55.0,39.0,55.0,94.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 49,GONNIN Maximilien,45.2,-20.0,-20.0,20.0,23.0,26.0,-30.0,20.0,26.0,46.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 61,GAULT-AMAZONAS Tigane,60.3,26.0,-29.0,-29.0,33.0,36.0,39.0,26.0,39.0,65.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 73,BOUCHAUD Paco,70.15,35.0,37.0,39.0,48.0,51.0,54.0,39.0,54.0,93.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 73,FRANDON Nils,72.7,20.0,23.0,-26.0,25.0,28.0,-31.0,23.0,28.0,51.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 67,BELLE Luc,64.45,35.0,37.0,39.0,49.0,52.0,55.0,39.0,55.0,94.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 55,BARSOUNAIK Dorian,53.0,32.0,-36.0,36.0,48.0,52.0,-56.0,36.0,52.0,88.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 73,RASPAIL Maxence,68.2,-55.0,55.0,60.0,60.0,66.0,70.0,60.0,70.0,130.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 73,POLITINO Noa-liam,72.8,65.0,68.0,-70.0,87.0,-92.0,-92.0,68.0,87.0,155.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 102,SAVIGNY Noah,96.4,55.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,GUITTON Mathieu,73.0,73.0,76.0,78.0,-90.0,93.0,-98.0,78.0,93.0,171.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,PRIANON Jeremy,71.4,70.0,73.0,75.0,88.0,93.0,-98.0,75.0,93.0,168.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,LAW THU Alexandre,73.2,91.0,97.0,-100.0,-113.0,113.0,-121.0,97.0,113.0,210.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,CORREIA Tony,78.7,82.0,86.0,-90.0,105.0,-108.0,-108.0,86.0,105.0,191.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,TURPIN Samuel,73.2,-60.0,60.0,-64.0,75.0,-80.0,-80.0,60.0,75.0,135.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,ERUDEL Raphael,73.3,48.0,52.0,55.0,61.0,66.0,70.0,55.0,70.0,125.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 96,FONTAINE Pascal,95.2,-65.0,65.0,-70.0,80.0,86.0,-91.0,65.0,86.0,151.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 55,BARSOUNAIK Dorian,53.0,32.0,-36.0,36.0,48.0,52.0,-56.0,36.0,52.0,88.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 73,RASPAIL Maxence,68.2,-55.0,55.0,60.0,60.0,66.0,70.0,60.0,70.0,130.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 73,POLITINO Noa-liam,72.8,65.0,68.0,-70.0,87.0,-92.0,-92.0,68.0,87.0,155.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 102,SAVIGNY Noah,96.4,55.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,GUITTON Mathieu,73.0,73.0,76.0,78.0,-90.0,93.0,-98.0,78.0,93.0,171.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,PRIANON Jeremy,71.4,70.0,73.0,75.0,88.0,93.0,-98.0,75.0,93.0,168.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,LAW THU Alexandre,73.2,91.0,97.0,-100.0,-113.0,113.0,-121.0,97.0,113.0,210.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,CORREIA Tony,78.7,82.0,86.0,-90.0,105.0,-108.0,-108.0,86.0,105.0,191.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,TURPIN Samuel,73.2,-60.0,60.0,-64.0,75.0,-80.0,-80.0,60.0,75.0,135.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,ERUDEL Raphael,73.3,48.0,52.0,55.0,61.0,66.0,70.0,55.0,70.0,125.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 96,FONTAINE Pascal,95.2,-65.0,65.0,-70.0,80.0,86.0,-91.0,65.0,86.0,151.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Women 64,BOYER Joyce,62.2,27.0,-30.0,30.0,-32.0,32.0,36.0,30.0,36.0,66.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 49,EDMOND Neige line,48.5,40.0,50.0,53.0,55.0,60.0,63.0,53.0,63.0,116.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,BONNEMER Hermine,51.6,35.0,38.0,-41.0,48.0,-51.0,-53.0,38.0,48.0,86.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,CADET Elodie,53.5,35.0,-38.0,-40.0,45.0,48.0,51.0,35.0,51.0,86.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,PERRAUD Laetitia,54.6,-33.0,33.0,-36.0,40.0,-44.0,-44.0,33.0,40.0,73.0
