event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,M70 Men 67,DUVAL Bernard,61.9,32.0,35.0,-37.0,45.0,47.0,-0.0,35.0,47.0,82.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U10 Women ,DUCHATEAU Marilou,40.8,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U10 Women ,ALONSO Meline,27.86,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U10 Women ,ALONSO Lea,34.79,12.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U10 Women ,HORN Ines,25.4,7.0,8.0,9.0,12.0,13.0,14.0,9.0,14.0,23.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Women 35,DUCHATEAU Lou anne,31.37,11.0,12.0,14.0,18.0,-19.0,19.0,14.0,19.0,33.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Women 35,SPILLEBOUT Maelys,34.3,-6.0,6.0,7.0,9.0,10.0,11.0,7.0,11.0,18.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Men 45,HOUPE Melvin,44.6,-11.0,11.0,-12.0,18.0,19.0,20.0,11.0,20.0,31.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Men 49,OUDART Jeremy,46.3,13.0,15.0,-17.0,23.0,-25.0,-25.0,15.0,23.0,38.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Men 55,HAJALI Aaron,51.9,14.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U10 Women ,DUCHATEAU Marilou,40.8,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U10 Women ,ALONSO Meline,27.86,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U10 Women ,ALONSO Lea,34.79,12.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U10 Women ,HORN Ines,25.4,7.0,8.0,9.0,12.0,13.0,14.0,9.0,14.0,23.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Women 35,DUCHATEAU Lou anne,31.37,11.0,12.0,14.0,18.0,-19.0,19.0,14.0,19.0,33.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Women 35,SPILLEBOUT Maelys,34.3,-6.0,6.0,7.0,9.0,10.0,11.0,7.0,11.0,18.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Men 45,HOUPE Melvin,44.6,-11.0,11.0,-12.0,18.0,19.0,20.0,11.0,20.0,31.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Men 49,OUDART Jeremy,46.3,13.0,15.0,-17.0,23.0,-25.0,-25.0,15.0,23.0,38.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U13 Men 55,HAJALI Aaron,51.9,14.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U17 Men 67,DUPONT Maxence,66.2,50.0,55.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,SEN Men 89,ANDRIEUX Nicolas,88.2,85.0,90.0,94.0,105.0,110.0,-0.0,94.0,110.0,204.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,SEN Men 102,ALONSO Julien,96.8,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,U17 Men 67,DUPONT Maxence,66.2,50.0,55.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,SEN Men 89,ANDRIEUX Nicolas,88.2,85.0,90.0,94.0,105.0,110.0,-0.0,94.0,110.0,204.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,SEN Men 102,ALONSO Julien,96.8,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,SEN Women 76,SAUGOUT Noelle,72.78,24.0,26.0,-28.0,34.0,36.0,38.0,26.0,38.0,64.0
Ndie - autre - Blois - Tournoi des visiteurs,2022-03-12,SEN Women 76,SAUGOUT Noelle,72.78,24.0,26.0,-28.0,34.0,36.0,38.0,26.0,38.0,64.0
