event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 73,PAUL Jill,71.7,110.0,-115.0,-115.0,145.0,-0.0,-0.0,110.0,145.0,255.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 73,MOGÉ Olivier,72.0,85.0,90.0,95.0,-105.0,105.0,-110.0,95.0,105.0,200.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 73,JAFFAR Hussein,73.0,74.0,76.0,-80.0,88.0,-91.0,-93.0,76.0,88.0,164.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 73,LALOU Yacine,71.4,63.0,65.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 81,CABEL Killian,74.2,85.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 81,BOISSEAU Baptiste,80.5,-85.0,85.0,90.0,-100.0,100.0,107.0,90.0,107.0,197.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 81,ROLLAND Enguerran,73.5,60.0,68.0,-70.0,80.0,85.0,90.0,68.0,90.0,158.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 89,OLAGNIER Charles,82.2,-90.0,90.0,-95.0,-105.0,105.0,-110.0,90.0,105.0,195.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Men 89,PANNIRSELVAME Thomas,84.0,-72.0,72.0,-85.0,100.0,110.0,120.0,72.0,120.0,192.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women 59,ANTUNES Emilie,58.6,55.0,58.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women 59,LE Aurélie,56.4,57.0,-60.0,-60.0,70.0,75.0,-78.0,57.0,75.0,132.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women 64,DAM WAN Diane,59.6,60.0,65.0,-69.0,70.0,75.0,-78.0,65.0,75.0,140.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women 64,DOUCOURÉ Mantia,63.4,40.0,44.0,-48.0,50.0,52.0,-0.0,44.0,52.0,96.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women 71,PAYET Loane,66.8,78.0,81.0,-84.0,96.0,100.0,104.0,81.0,104.0,185.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women 71,LOUSTALET JOUAN Anaïs,66.4,-68.0,68.0,-71.0,80.0,84.0,-87.0,68.0,84.0,152.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women 71,ORSINI Cléa,70.9,42.0,46.0,50.0,62.0,66.0,70.0,50.0,70.0,120.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women 76,ASSAH Morgane,72.1,78.0,82.0,-84.0,95.0,-100.0,100.0,82.0,100.0,182.0
IDF - Cpe de France des Clubs - Rueil malmaison - IDF - SENIORS MIXTES 2,2024-01-27,SEN Women >87,SERRE Julie,93.7,63.0,68.0,70.0,85.0,88.0,91.0,70.0,91.0,161.0
