event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Women 64,GRAILLOT Vicky,63.6,89.0,92.0,-94.0,-115.0,-116.0,-116.0,92.0,0.0,0.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Women 59,LADRAT Betty,58.9,40.0,45.0,50.0,55.0,60.0,62.0,50.0,62.0,112.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Women 71,BEDUSCHI Joanna,68.1,45.0,-50.0,55.0,60.0,65.0,75.0,55.0,75.0,130.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Women 87,BOUILLET Elodie,86.4,-55.0,58.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Women 59,LADRAT Betty,58.9,40.0,45.0,50.0,55.0,60.0,62.0,50.0,62.0,112.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Women 71,BEDUSCHI Joanna,68.1,45.0,-50.0,55.0,60.0,65.0,75.0,55.0,75.0,130.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Women 87,BOUILLET Elodie,86.4,-55.0,58.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Men 96,GERBIER Robin,95.8,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Men 102,VALENCIN Richard,98.7,40.0,45.0,50.0,50.0,60.0,-65.0,50.0,60.0,110.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Men 96,GERBIER Robin,95.8,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
BFC - autre - Bogota - col - Championnats du Monde,2022-12-11,SEN Men 102,VALENCIN Richard,98.7,40.0,45.0,50.0,50.0,60.0,-65.0,50.0,60.0,110.0
