event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 59,CADIEU Anais,57.9,49.0,52.0,55.0,65.0,-70.0,-70.0,55.0,65.0,120.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 76,HAMARD Zelie,73.6,50.0,-53.0,-53.0,65.0,68.0,-70.0,50.0,68.0,118.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 49,ALLOUIT Augustin,42.76,15.0,-18.0,18.0,17.0,20.0,23.0,18.0,23.0,41.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 55,HOUPE Melvin,49.14,15.0,18.0,19.0,26.0,29.0,32.0,19.0,32.0,51.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 96,ANTY-MANIER Noe,95.5,70.0,75.0,80.0,90.0,-95.0,100.0,80.0,100.0,180.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 67,JEROME Alexis,67.0,94.0,98.0,-100.0,114.0,-118.0,-118.0,98.0,114.0,212.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 81,SOETENS Loucas,74.3,70.0,76.0,-82.0,90.0,97.0,102.0,76.0,102.0,178.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,COMMONT Benoit,94.2,95.0,-100.0,-100.0,125.0,130.0,135.0,95.0,135.0,230.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,BEAUDOIN Theo,95.84,100.0,106.0,-111.0,115.0,-122.0,-125.0,106.0,115.0,221.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,JEROME Kevin,89.9,-93.0,93.0,-97.0,115.0,120.0,125.0,93.0,125.0,218.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,GOURBIERE Morgan,95.0,88.0,93.0,98.0,107.0,112.0,117.0,98.0,117.0,215.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 102,ANTY Romuald,100.5,70.0,75.0,80.0,101.0,-105.0,105.0,80.0,105.0,185.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men >109,DUBOURDIEU Gerald,123.94,60.0,70.0,-77.0,95.0,105.0,-113.0,70.0,105.0,175.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 49,ALLOUIT Augustin,42.76,15.0,-18.0,18.0,17.0,20.0,23.0,18.0,23.0,41.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 55,HOUPE Melvin,49.14,15.0,18.0,19.0,26.0,29.0,32.0,19.0,32.0,51.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 96,ANTY-MANIER Noe,95.5,70.0,75.0,80.0,90.0,-95.0,100.0,80.0,100.0,180.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 67,JEROME Alexis,67.0,94.0,98.0,-100.0,114.0,-118.0,-118.0,98.0,114.0,212.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 81,SOETENS Loucas,74.3,70.0,76.0,-82.0,90.0,97.0,102.0,76.0,102.0,178.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,COMMONT Benoit,94.2,95.0,-100.0,-100.0,125.0,130.0,135.0,95.0,135.0,230.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,BEAUDOIN Theo,95.84,100.0,106.0,-111.0,115.0,-122.0,-125.0,106.0,115.0,221.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,JEROME Kevin,89.9,-93.0,93.0,-97.0,115.0,120.0,125.0,93.0,125.0,218.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,GOURBIERE Morgan,95.0,88.0,93.0,98.0,107.0,112.0,117.0,98.0,117.0,215.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 102,ANTY Romuald,100.5,70.0,75.0,80.0,101.0,-105.0,105.0,80.0,105.0,185.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men >109,DUBOURDIEU Gerald,123.94,60.0,70.0,-77.0,95.0,105.0,-113.0,70.0,105.0,175.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U10 Women ,FONTANA Julia,26.0,2.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,9.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U13 Women 45,WALCZAK Ashley,41.9,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U13 Men 67,JURKOWSKI Vincent,64.6,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U13 Men 73,PETIT Eliot,67.4,-13.0,13.0,15.0,20.0,-22.0,-22.0,15.0,20.0,35.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U10 Women ,FONTANA Julia,26.0,2.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,9.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U13 Women 45,WALCZAK Ashley,41.9,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U13 Men 67,JURKOWSKI Vincent,64.6,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U13 Men 73,PETIT Eliot,67.4,-13.0,13.0,15.0,20.0,-22.0,-22.0,15.0,20.0,35.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women >87,LEMOINE Lucie,96.0,22.0,24.0,27.0,30.0,-34.0,34.0,27.0,34.0,61.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 59,YAZICI Emilie,57.4,27.0,-30.0,30.0,42.0,45.0,47.0,30.0,47.0,77.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 64,PESIN Adelyne,63.0,52.0,56.0,61.0,72.0,77.0,82.0,61.0,82.0,143.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,AKMAN Ayse,67.1,43.0,45.0,47.0,50.0,53.0,56.0,47.0,56.0,103.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,ENDERS Amelie,67.5,35.0,38.0,41.0,50.0,-54.0,-54.0,41.0,50.0,91.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,RAZBORSEK Clémence,64.1,30.0,33.0,35.0,45.0,50.0,53.0,35.0,53.0,88.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women >87,LEMOINE Lucie,96.0,22.0,24.0,27.0,30.0,-34.0,34.0,27.0,34.0,61.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 59,YAZICI Emilie,57.4,27.0,-30.0,30.0,42.0,45.0,47.0,30.0,47.0,77.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 64,PESIN Adelyne,63.0,52.0,56.0,61.0,72.0,77.0,82.0,61.0,82.0,143.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,AKMAN Ayse,67.1,43.0,45.0,47.0,50.0,53.0,56.0,47.0,56.0,103.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,ENDERS Amelie,67.5,35.0,38.0,41.0,50.0,-54.0,-54.0,41.0,50.0,91.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,RAZBORSEK Clémence,64.1,30.0,33.0,35.0,45.0,50.0,53.0,35.0,53.0,88.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 73,FAUVARQUE Kiliane,70.8,-54.0,54.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 81,SOKOLOWSKI Sullivan,79.6,52.0,55.0,57.0,65.0,68.0,70.0,57.0,70.0,127.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men >102,LHEUREUX Ethan,119.4,45.0,48.0,51.0,55.0,59.0,62.0,51.0,62.0,113.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 89,MOREAU Maxence,85.7,30.0,-34.0,34.0,50.0,53.0,-56.0,34.0,53.0,87.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 109,GUILBERT Hugo,106.8,85.0,89.0,94.0,100.0,-110.0,110.0,94.0,110.0,204.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 67,MATHE Thomas,65.9,-50.0,52.0,55.0,75.0,79.0,82.0,55.0,82.0,137.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,OLLEON Fabrice,72.8,65.0,68.0,71.0,90.0,95.0,-100.0,71.0,95.0,166.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 81,SAUVAGE Hector,80.6,-93.0,93.0,97.0,105.0,110.0,-115.0,97.0,110.0,207.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 81,DAHMANI Alexandre,73.2,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,BRAUD Alexandre,94.2,30.0,32.0,-35.0,40.0,-43.0,45.0,32.0,45.0,77.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 73,FAUVARQUE Kiliane,70.8,-54.0,54.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 81,SOKOLOWSKI Sullivan,79.6,52.0,55.0,57.0,65.0,68.0,70.0,57.0,70.0,127.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men >102,LHEUREUX Ethan,119.4,45.0,48.0,51.0,55.0,59.0,62.0,51.0,62.0,113.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 89,MOREAU Maxence,85.7,30.0,-34.0,34.0,50.0,53.0,-56.0,34.0,53.0,87.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 109,GUILBERT Hugo,106.8,85.0,89.0,94.0,100.0,-110.0,110.0,94.0,110.0,204.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 67,MATHE Thomas,65.9,-50.0,52.0,55.0,75.0,79.0,82.0,55.0,82.0,137.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,OLLEON Fabrice,72.8,65.0,68.0,71.0,90.0,95.0,-100.0,71.0,95.0,166.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 81,SAUVAGE Hector,80.6,-93.0,93.0,97.0,105.0,110.0,-115.0,97.0,110.0,207.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 81,DAHMANI Alexandre,73.2,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 96,BRAUD Alexandre,94.2,30.0,32.0,-35.0,40.0,-43.0,45.0,32.0,45.0,77.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 55,FONTENELLE Lea,53.65,26.0,29.0,-31.0,38.0,41.0,-43.0,29.0,41.0,70.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 59,EL KORRICHI Aisha,58.0,33.0,35.0,38.0,-45.0,48.0,-50.0,38.0,48.0,86.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 59,MULS Lea,56.9,25.0,28.0,-30.0,35.0,38.0,41.0,28.0,41.0,69.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 71,WEXSTEEN Malvina,65.9,27.0,29.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Women 59,BLONDE Camille,57.0,30.0,33.0,36.0,43.0,46.0,48.0,36.0,48.0,84.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Women 71,FRANCHOIS Shawna,68.35,42.0,45.0,-47.0,52.0,-0.0,-0.0,45.0,52.0,97.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Women 71,AJERRAY Jhade,64.8,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 55,DUJARDIN Eugenie,55.0,35.0,40.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 71,VANHOUTTE Alexia,64.1,43.0,47.0,-50.0,60.0,64.0,67.0,47.0,67.0,114.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 71,POISSON Jade,66.85,-38.0,-38.0,-38.0,45.0,49.0,53.0,0.0,53.0,0.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 59,ANTHIERENS Agathe,57.85,-47.0,47.0,50.0,60.0,-63.0,-63.0,50.0,60.0,110.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 64,BAUDE Laurie,63.05,38.0,-42.0,-45.0,48.0,-52.0,55.0,38.0,55.0,93.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 55,FONTENELLE Lea,53.65,26.0,29.0,-31.0,38.0,41.0,-43.0,29.0,41.0,70.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 59,EL KORRICHI Aisha,58.0,33.0,35.0,38.0,-45.0,48.0,-50.0,38.0,48.0,86.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 59,MULS Lea,56.9,25.0,28.0,-30.0,35.0,38.0,41.0,28.0,41.0,69.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 71,WEXSTEEN Malvina,65.9,27.0,29.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Women 59,BLONDE Camille,57.0,30.0,33.0,36.0,43.0,46.0,48.0,36.0,48.0,84.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Women 71,FRANCHOIS Shawna,68.35,42.0,45.0,-47.0,52.0,-0.0,-0.0,45.0,52.0,97.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Women 71,AJERRAY Jhade,64.8,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 55,DUJARDIN Eugenie,55.0,35.0,40.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 71,VANHOUTTE Alexia,64.1,43.0,47.0,-50.0,60.0,64.0,67.0,47.0,67.0,114.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 71,POISSON Jade,66.85,-38.0,-38.0,-38.0,45.0,49.0,53.0,0.0,53.0,0.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 59,ANTHIERENS Agathe,57.85,-47.0,47.0,50.0,60.0,-63.0,-63.0,50.0,60.0,110.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 64,BAUDE Laurie,63.05,38.0,-42.0,-45.0,48.0,-52.0,55.0,38.0,55.0,93.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 49,DESEILLE-VEZILIER Pierre,44.5,14.0,17.0,19.0,-19.0,-19.0,-19.0,19.0,0.0,0.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 73,DECONINCK Baptiste,71.4,35.0,-39.0,40.0,45.0,50.0,53.0,40.0,53.0,93.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 49,FELICIANO Antoine,47.4,30.0,33.0,36.0,43.0,47.0,50.0,36.0,50.0,86.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 55,RIQUIER Alexis,52.6,27.0,31.0,33.0,-45.0,45.0,-50.0,33.0,45.0,78.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 61,DEHANE Raphael,56.3,45.0,-50.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 89,DUFOUR Quentin,87.0,80.0,85.0,-90.0,100.0,-105.0,107.0,85.0,107.0,192.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 89,MOULRONT Simon,84.2,46.0,50.0,-55.0,65.0,-70.0,70.0,50.0,70.0,120.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 67,ALINANT Sebastien,61.7,76.0,80.0,83.0,100.0,103.0,-105.0,83.0,103.0,186.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 67,MOULRONT Hugo,66.9,65.0,70.0,72.0,88.0,-92.0,92.0,72.0,92.0,164.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 67,HABBACHE Aymene,66.6,55.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 67,RIQUIER Daniel,64.8,55.0,60.0,-65.0,65.0,70.0,75.0,60.0,75.0,135.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 49,DESEILLE-VEZILIER Pierre,44.5,14.0,17.0,19.0,-19.0,-19.0,-19.0,19.0,0.0,0.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Men 73,DECONINCK Baptiste,71.4,35.0,-39.0,40.0,45.0,50.0,53.0,40.0,53.0,93.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 49,FELICIANO Antoine,47.4,30.0,33.0,36.0,43.0,47.0,50.0,36.0,50.0,86.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 55,RIQUIER Alexis,52.6,27.0,31.0,33.0,-45.0,45.0,-50.0,33.0,45.0,78.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 61,DEHANE Raphael,56.3,45.0,-50.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 89,DUFOUR Quentin,87.0,80.0,85.0,-90.0,100.0,-105.0,107.0,85.0,107.0,192.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Men 89,MOULRONT Simon,84.2,46.0,50.0,-55.0,65.0,-70.0,70.0,50.0,70.0,120.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 67,ALINANT Sebastien,61.7,76.0,80.0,83.0,100.0,103.0,-105.0,83.0,103.0,186.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 67,MOULRONT Hugo,66.9,65.0,70.0,72.0,88.0,-92.0,92.0,72.0,92.0,164.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 67,HABBACHE Aymene,66.6,55.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Men 67,RIQUIER Daniel,64.8,55.0,60.0,-65.0,65.0,70.0,75.0,60.0,75.0,135.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 67,LOBEZ Maxime,64.8,45.0,50.0,55.0,-75.0,75.0,-80.0,55.0,75.0,130.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,RIQUIER Daniel,72.5,75.0,80.0,83.0,95.0,100.0,102.0,83.0,102.0,185.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,FONTENELLE Ludovic,71.8,-73.0,75.0,81.0,80.0,-0.0,-0.0,81.0,80.0,161.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,DELBARRE Laurent,69.3,40.0,-0.0,-0.0,50.0,-0.0,-0.0,40.0,50.0,90.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,LEBLANC Roger,67.5,25.0,30.0,35.0,30.0,-0.0,-0.0,35.0,30.0,65.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 81,LEROY Pierre,80.8,33.0,35.0,37.0,39.0,41.0,45.0,37.0,45.0,82.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,LECOINTRE Stephane,81.4,75.0,80.0,85.0,90.0,95.0,-98.0,85.0,95.0,180.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,JOTTEN Janosch,83.2,65.0,70.0,75.0,85.0,90.0,-100.0,75.0,90.0,165.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,BELMEZOUAR Jad,85.6,55.0,60.0,-70.0,90.0,-95.0,100.0,60.0,100.0,160.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,TIBERGHIEN Théo,84.0,56.0,61.0,66.0,80.0,85.0,-95.0,66.0,85.0,151.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,MEZHOUD Hamza,85.0,32.0,33.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 109,DESSERY Hugo,107.3,85.0,-92.0,-92.0,-105.0,105.0,110.0,85.0,110.0,195.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 109,DECOSTER Alexian,102.5,65.0,70.0,-75.0,95.0,100.0,-105.0,70.0,100.0,170.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 67,LOBEZ Maxime,64.8,45.0,50.0,55.0,-75.0,75.0,-80.0,55.0,75.0,130.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,RIQUIER Daniel,72.5,75.0,80.0,83.0,95.0,100.0,102.0,83.0,102.0,185.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,FONTENELLE Ludovic,71.8,-73.0,75.0,81.0,80.0,-0.0,-0.0,81.0,80.0,161.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,DELBARRE Laurent,69.3,40.0,-0.0,-0.0,50.0,-0.0,-0.0,40.0,50.0,90.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 73,LEBLANC Roger,67.5,25.0,30.0,35.0,30.0,-0.0,-0.0,35.0,30.0,65.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 81,LEROY Pierre,80.8,33.0,35.0,37.0,39.0,41.0,45.0,37.0,45.0,82.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,LECOINTRE Stephane,81.4,75.0,80.0,85.0,90.0,95.0,-98.0,85.0,95.0,180.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,JOTTEN Janosch,83.2,65.0,70.0,75.0,85.0,90.0,-100.0,75.0,90.0,165.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,BELMEZOUAR Jad,85.6,55.0,60.0,-70.0,90.0,-95.0,100.0,60.0,100.0,160.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,TIBERGHIEN Théo,84.0,56.0,61.0,66.0,80.0,85.0,-95.0,66.0,85.0,151.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 89,MEZHOUD Hamza,85.0,32.0,33.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 109,DESSERY Hugo,107.3,85.0,-92.0,-92.0,-105.0,105.0,110.0,85.0,110.0,195.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Men 109,DECOSTER Alexian,102.5,65.0,70.0,-75.0,95.0,100.0,-105.0,70.0,100.0,170.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 49,VASSAUX Cassandre,47.48,16.0,-19.0,-19.0,22.0,25.0,27.0,16.0,27.0,43.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Women 40,BIZEAU Alexine,39.52,26.0,30.0,32.0,38.0,-42.0,42.0,32.0,42.0,74.0
