event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,LEVRERO Camille,64.1,45.0,50.0,53.0,65.0,-70.0,-70.0,53.0,65.0,118.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,EVANO Marine,69.6,32.0,-35.0,-35.0,45.0,-49.0,-49.0,32.0,45.0,77.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 76,AIT SI AMER Nora,75.4,55.0,60.0,-62.0,70.0,-75.0,-75.0,60.0,70.0,130.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 76,TORRES Marina,72.0,42.0,45.0,48.0,63.0,66.0,-69.0,48.0,66.0,114.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 81,DUMUR Armony,76.3,65.0,70.0,-73.0,88.0,93.0,-97.0,70.0,93.0,163.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 81,TOURAINE HELIAS Kyla,77.1,35.0,38.0,-41.0,45.0,49.0,-52.0,38.0,49.0,87.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 87,ABBE Kelly,83.5,48.0,-50.0,-51.0,60.0,63.0,-66.0,48.0,63.0,111.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 81,ARIHIR Sofian,78.5,60.0,65.0,-70.0,-76.0,76.0,-80.0,65.0,76.0,141.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 89,ARIHIR Ismail,86.6,57.0,60.0,-63.0,75.0,-78.0,-78.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,JAROSZ Quentin,71.2,80.0,85.0,-90.0,115.0,-120.0,-120.0,85.0,115.0,200.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,CARACATZANIS Quentin,72.0,70.0,75.0,80.0,80.0,86.0,90.0,80.0,90.0,170.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,OLAGNIER Charles,80.2,85.0,90.0,93.0,105.0,108.0,111.0,93.0,111.0,204.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SAADI Tiseme,76.7,80.0,85.0,-90.0,105.0,110.0,114.0,85.0,114.0,199.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,GUOI Olivier,75.8,75.0,-78.0,-80.0,92.0,-97.0,-0.0,75.0,92.0,167.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,GRUSS Carlos martin,88.2,105.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,TCHONGOUANG YANOU Kevin gael,86.9,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,DAVID Bastien,84.3,93.0,98.0,102.0,120.0,-125.0,125.0,102.0,125.0,227.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,HESHMATI Sohrab,83.1,95.0,-100.0,100.0,120.0,127.0,-130.0,100.0,127.0,227.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,PANNIRSELVAME Thomas,81.1,78.0,83.0,-88.0,115.0,-125.0,130.0,83.0,130.0,213.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,SALMON Albin,82.7,81.0,-86.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,CARLIER Vincent,90.7,94.0,99.0,-101.0,116.0,121.0,-126.0,99.0,121.0,220.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,BUSCAINO Ludovic,90.0,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 81,ARIHIR Sofian,78.5,60.0,65.0,-70.0,-76.0,76.0,-80.0,65.0,76.0,141.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 89,ARIHIR Ismail,86.6,57.0,60.0,-63.0,75.0,-78.0,-78.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,JAROSZ Quentin,71.2,80.0,85.0,-90.0,115.0,-120.0,-120.0,85.0,115.0,200.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,CARACATZANIS Quentin,72.0,70.0,75.0,80.0,80.0,86.0,90.0,80.0,90.0,170.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,OLAGNIER Charles,80.2,85.0,90.0,93.0,105.0,108.0,111.0,93.0,111.0,204.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SAADI Tiseme,76.7,80.0,85.0,-90.0,105.0,110.0,114.0,85.0,114.0,199.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,GUOI Olivier,75.8,75.0,-78.0,-80.0,92.0,-97.0,-0.0,75.0,92.0,167.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,GRUSS Carlos martin,88.2,105.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,TCHONGOUANG YANOU Kevin gael,86.9,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,DAVID Bastien,84.3,93.0,98.0,102.0,120.0,-125.0,125.0,102.0,125.0,227.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,HESHMATI Sohrab,83.1,95.0,-100.0,100.0,120.0,127.0,-130.0,100.0,127.0,227.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,PANNIRSELVAME Thomas,81.1,78.0,83.0,-88.0,115.0,-125.0,130.0,83.0,130.0,213.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,SALMON Albin,82.7,81.0,-86.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,CARLIER Vincent,90.7,94.0,99.0,-101.0,116.0,121.0,-126.0,99.0,121.0,220.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,BUSCAINO Ludovic,90.0,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 73,SULEJIC Alexandre,72.7,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 61,RAIEL BALHAA Gregory,55.7,-68.0,68.0,-74.0,85.0,-92.0,-93.0,68.0,85.0,153.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,GURUNG Subrat,64.5,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,LO Lim-kheng,64.5,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,MORIOT Théo,72.5,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,AUBOIN Frédérick,71.0,60.0,-63.0,-63.0,68.0,72.0,-77.0,60.0,72.0,132.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,GROSSMANN Pascal,67.9,44.0,-47.0,-47.0,54.0,58.0,62.0,44.0,62.0,106.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,DEBRET Anthony,76.1,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,HIRIGOYEN Florian,76.8,-80.0,-80.0,80.0,105.0,110.0,115.0,80.0,115.0,195.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SONDEREGGER Lucas,78.6,70.0,75.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,VEERGNE Antoine,85.8,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,NSOGA Kevin,87.2,85.0,90.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,RODRIGUES Allan,82.0,70.0,-75.0,77.0,80.0,85.0,90.0,77.0,90.0,167.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,VOTINOV Pavel,93.7,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 73,SULEJIC Alexandre,72.7,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 61,RAIEL BALHAA Gregory,55.7,-68.0,68.0,-74.0,85.0,-92.0,-93.0,68.0,85.0,153.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,GURUNG Subrat,64.5,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,LO Lim-kheng,64.5,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,MORIOT Théo,72.5,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,AUBOIN Frédérick,71.0,60.0,-63.0,-63.0,68.0,72.0,-77.0,60.0,72.0,132.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,GROSSMANN Pascal,67.9,44.0,-47.0,-47.0,54.0,58.0,62.0,44.0,62.0,106.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,DEBRET Anthony,76.1,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,HIRIGOYEN Florian,76.8,-80.0,-80.0,80.0,105.0,110.0,115.0,80.0,115.0,195.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SONDEREGGER Lucas,78.6,70.0,75.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,VEERGNE Antoine,85.8,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,NSOGA Kevin,87.2,85.0,90.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,RODRIGUES Allan,82.0,70.0,-75.0,77.0,80.0,85.0,90.0,77.0,90.0,167.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,VOTINOV Pavel,93.7,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 49,ESNAULT Célia,48.3,32.0,35.0,-37.0,43.0,-46.0,-46.0,35.0,43.0,78.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 59,GARNIER Camille,57.3,49.0,52.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 45,ROUSSEL Mylène,44.4,34.0,36.0,38.0,48.0,50.0,52.0,38.0,52.0,90.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 49,PANSERAT Emma,48.3,-43.0,-43.0,-43.0,-52.0,-52.0,54.0,0.0,54.0,0.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,REIGNER Delphine,54.2,-54.0,-56.0,-56.0,64.0,-69.0,-74.0,0.0,64.0,0.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,CHEVALLIER Charlotte,56.4,50.0,-55.0,55.0,68.0,-71.0,72.0,55.0,72.0,127.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BARROCHE Clemence,59.9,49.0,-51.0,-51.0,-67.0,67.0,-70.0,49.0,67.0,116.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,CADYCK Alexandra,62.3,43.0,46.0,48.0,50.0,52.0,55.0,48.0,55.0,103.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,LE MALEFANT Samantha,66.1,73.0,-76.0,78.0,95.0,100.0,103.0,78.0,103.0,181.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,CHOYER Anissa,67.5,64.0,67.0,69.0,84.0,-87.0,89.0,69.0,89.0,158.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,GUYARD Romane,65.9,-46.0,46.0,49.0,60.0,-63.0,63.0,49.0,63.0,112.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,LE COQ Maella,65.5,43.0,46.0,-50.0,57.0,60.0,-63.0,46.0,60.0,106.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,PARANT Anais,65.9,-45.0,-47.0,-47.0,54.0,57.0,60.0,0.0,60.0,0.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 76,IZMAR Océane,72.5,48.0,51.0,55.0,65.0,68.0,-72.0,55.0,68.0,123.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 76,CHOTTIN Laure,71.8,37.0,40.0,-43.0,57.0,60.0,64.0,40.0,64.0,104.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 87,BODARD Suzanne,86.6,43.0,-46.0,-46.0,52.0,54.0,56.0,43.0,56.0,99.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 49,ESNAULT Célia,48.3,32.0,35.0,-37.0,43.0,-46.0,-46.0,35.0,43.0,78.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 59,GARNIER Camille,57.3,49.0,52.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 45,ROUSSEL Mylène,44.4,34.0,36.0,38.0,48.0,50.0,52.0,38.0,52.0,90.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 49,PANSERAT Emma,48.3,-43.0,-43.0,-43.0,-52.0,-52.0,54.0,0.0,54.0,0.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,REIGNER Delphine,54.2,-54.0,-56.0,-56.0,64.0,-69.0,-74.0,0.0,64.0,0.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,CHEVALLIER Charlotte,56.4,50.0,-55.0,55.0,68.0,-71.0,72.0,55.0,72.0,127.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BARROCHE Clemence,59.9,49.0,-51.0,-51.0,-67.0,67.0,-70.0,49.0,67.0,116.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,CADYCK Alexandra,62.3,43.0,46.0,48.0,50.0,52.0,55.0,48.0,55.0,103.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,LE MALEFANT Samantha,66.1,73.0,-76.0,78.0,95.0,100.0,103.0,78.0,103.0,181.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,CHOYER Anissa,67.5,64.0,67.0,69.0,84.0,-87.0,89.0,69.0,89.0,158.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,GUYARD Romane,65.9,-46.0,46.0,49.0,60.0,-63.0,63.0,49.0,63.0,112.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,LE COQ Maella,65.5,43.0,46.0,-50.0,57.0,60.0,-63.0,46.0,60.0,106.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,PARANT Anais,65.9,-45.0,-47.0,-47.0,54.0,57.0,60.0,0.0,60.0,0.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 76,IZMAR Océane,72.5,48.0,51.0,55.0,65.0,68.0,-72.0,55.0,68.0,123.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 76,CHOTTIN Laure,71.8,37.0,40.0,-43.0,57.0,60.0,64.0,40.0,64.0,104.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 87,BODARD Suzanne,86.6,43.0,-46.0,-46.0,52.0,54.0,56.0,43.0,56.0,99.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U17 Men 55,DELAMOTTE Lukas,53.8,67.0,70.0,-73.0,86.0,-89.0,91.0,70.0,91.0,161.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U17 Men 67,DUDOUET Joshua,66.0,62.0,65.0,67.0,80.0,83.0,-86.0,67.0,83.0,150.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U17 Men 73,JARDIN Lucas,68.3,70.0,73.0,76.0,84.0,-87.0,-87.0,76.0,84.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 81,TRIBEHOU Deven,73.5,85.0,90.0,93.0,100.0,105.0,-110.0,93.0,105.0,198.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 81,JEAN Jhon-shley,76.2,50.0,-55.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 96,ANGOT Yann,94.3,55.0,-60.0,60.0,70.0,-75.0,-76.0,60.0,70.0,130.0
