event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,U20 Men 96,GRAILLOT Jessy,95.25,140.0,-144.0,144.0,-167.0,-167.0,167.0,144.0,167.0,311.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Women 71,MONTANDON Tamara,65.0,58.0,62.0,65.0,74.0,78.0,-82.0,65.0,78.0,143.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Women 71,MONTANDON Tamara,65.0,58.0,62.0,65.0,74.0,78.0,-82.0,65.0,78.0,143.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Women 64,TCHAKOUNTE Dora,60.2,93.0,96.0,99.0,115.0,120.0,-123.0,99.0,120.0,219.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Women 64,TCHAKOUNTE Dora,60.2,93.0,96.0,99.0,115.0,120.0,-123.0,99.0,120.0,219.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Women 59,PLANCQ Deborah,55.7,69.0,72.0,-75.0,-90.0,-90.0,90.0,72.0,90.0,162.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Women 76,FEGUE Marie josephe,72.5,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Women 59,PLANCQ Deborah,55.7,69.0,72.0,-75.0,-90.0,-90.0,90.0,72.0,90.0,162.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Women 76,FEGUE Marie josephe,72.5,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Men 81,KINGUE MATAM Bernardin,73.5,125.0,130.0,-135.0,165.0,170.0,-175.0,130.0,170.0,300.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Men 81,KINGUE MATAM Bernardin,73.5,125.0,130.0,-135.0,165.0,170.0,-175.0,130.0,170.0,300.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Men 96,VAUTARD Brandon,91.5,140.0,-145.0,-145.0,190.0,-200.0,-200.0,140.0,190.0,330.0
BFC - autre - Durres (alb) - Championnats d'Europe U20-U23,2022-10-22,SEN Men 96,VAUTARD Brandon,91.5,140.0,-145.0,-145.0,190.0,-200.0,-200.0,140.0,190.0,330.0
