event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,U15 Men 73,MARCHETTI Ethan  roch,67.1,42.0,-47.0,47.0,53.0,-58.0,60.0,47.0,60.0,107.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,U17 Men 61,KAMMERER Jules,58.4,30.0,35.0,-40.0,-0.0,-0.0,-0.0,35.0,-0.0,35.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,U20 Men 67,RIAULT Maxime,63.9,63.0,67.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,SPIESER Nicolas,80.6,108.0,113.0,118.0,128.0,133.0,-138.0,118.0,133.0,251.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,SANCHEZ Samuel,73.5,-100.0,-100.0,100.0,115.0,122.0,130.0,100.0,130.0,230.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,POINTET Robin,78.9,94.0,98.0,102.0,-120.0,121.0,127.0,102.0,127.0,229.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,LE Hoang dong,76.4,88.0,93.0,-96.0,112.0,116.0,120.0,93.0,120.0,213.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,MARTINEZ Sebastien,80.0,88.0,93.0,-95.0,110.0,115.0,-118.0,93.0,115.0,208.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,RUOLT Sebastien,78.1,88.0,93.0,-98.0,-110.0,110.0,-115.0,93.0,110.0,203.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,HO Theduyan,77.0,88.0,-93.0,-95.0,103.0,108.0,-112.0,88.0,108.0,196.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,RUIZ Corentin,79.5,80.0,-85.0,85.0,95.0,-105.0,105.0,85.0,105.0,190.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 81,GOETZ Valentin,74.7,77.0,-80.0,-80.0,95.0,102.0,-107.0,77.0,102.0,179.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 89,BOILLON Vincent,83.7,95.0,100.0,-105.0,115.0,122.0,-130.0,100.0,122.0,222.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 89,FUNFSCHILLING Fabien,83.5,85.0,90.0,-94.0,110.0,115.0,-120.0,90.0,115.0,205.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men 89,FRAZIS Romain,85.1,75.0,80.0,-88.0,100.0,108.0,-115.0,80.0,108.0,188.0
GE - REG 1 - Ungersheim - 4° journée Hommes - Brumath Wittenheim Ungersheim,2024-03-02,SEN Men >109,MEYER Benjamin,110.3,78.0,-85.0,85.0,110.0,120.0,-125.0,85.0,120.0,205.0
