event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U15 Men 61,DURIC Adis,59.6,50.0,53.0,-56.0,-60.0,-60.0,60.0,53.0,60.0,113.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U15 Men 89,SCHNEIDER Jacques,82.0,-52.0,52.0,-56.0,64.0,68.0,72.0,52.0,72.0,124.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U15 Men >102,BOFFY Lucas,114.4,83.0,87.0,91.0,104.0,110.0,115.0,91.0,115.0,206.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U17 Men 67,MARTIN Gabriel,63.3,75.0,-79.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U17 Men 81,SEILER Aymeric,77.6,-52.0,52.0,56.0,65.0,70.0,-74.0,56.0,70.0,126.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U17 Men 81,BOUCHER Nathan,79.2,52.0,-56.0,56.0,68.0,-71.0,-74.0,56.0,68.0,124.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U17 Men >102,VINCENT Gaetan,104.0,86.0,91.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U20 Men 67,VIGNERESSE Erwan,65.3,68.0,-71.0,71.0,72.0,87.0,-92.0,71.0,87.0,158.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U20 Men 81,MATHIOT Hugo,76.4,-92.0,92.0,-97.0,114.0,-119.0,-119.0,92.0,114.0,206.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U20 Men 89,GROSJEAN Alexandre,82.1,117.0,122.0,-127.0,135.0,-140.0,-140.0,122.0,135.0,257.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U20 Men 102,GRAILLOT Jessy,96.6,-130.0,130.0,135.0,150.0,158.0,-165.0,135.0,158.0,293.0
BFC - Cpe de France des Clubs - Besançon - U17-U20 P2,2023-03-11,U20 Men 102,SEILER Lucas,97.1,75.0,79.0,83.0,93.0,98.0,103.0,83.0,103.0,186.0
