event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,U15 Men 61,LEGRAND Tom,57.4,36.0,-39.0,39.0,48.0,52.0,55.0,39.0,55.0,94.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,U17 Men 55,EDOUARD TRIOLETT Timothey,50.2,47.0,-51.0,-51.0,62.0,-67.0,67.0,47.0,67.0,114.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,U17 Men 67,DUMEIGE Rémy,63.8,51.0,56.0,-58.0,70.0,75.0,78.0,56.0,78.0,134.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,U20 Men 96,SOMBRET Raphael,89.4,53.0,58.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,SEN Men 67,CANUT Timothe,67.0,96.0,101.0,-103.0,119.0,-124.0,-124.0,101.0,119.0,220.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,SEN Men 67,SEGARD Lilian,65.7,75.0,80.0,84.0,108.0,-113.0,115.0,84.0,115.0,199.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,SEN Men 81,SOETENS Loucas,78.9,85.0,93.0,-96.0,108.0,113.0,-116.0,93.0,113.0,206.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,SEN Men 81,BOUFFLET Dylan,74.8,-53.0,53.0,55.0,-68.0,68.0,-0.0,55.0,68.0,123.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,SEN Men 89,TEIRLYNCK Henri,84.0,90.0,94.0,97.0,115.0,122.0,-125.0,97.0,122.0,219.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,SEN Men 89,CHÉRIGIÉ Xavier,87.4,60.0,65.0,70.0,85.0,91.0,-95.0,70.0,91.0,161.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,SEN Men 96,LEGRAND Maxime,91.6,115.0,120.0,-123.0,140.0,145.0,-150.0,120.0,145.0,265.0
HDF - REG 1 - St Quentin - 2ème tour - St Quentin / Senlis / Villers Btx,2023-12-16,SEN Men 96,VERREYCKEN Dirk,95.1,96.0,100.0,-103.0,125.0,-130.0,130.0,100.0,130.0,230.0
