event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,U20 Men 73,COTTEREAU Antoine,69.7,75.0,-80.0,-80.0,-95.0,-95.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,U20 Men 81,MORO Anthony,79.4,83.0,87.0,90.0,102.0,106.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 67,RASCLE Lenny,66.0,90.0,95.0,-100.0,86.0,-0.0,-0.0,95.0,86.0,181.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 73,DELISSE Alexis,72.3,80.0,85.0,-87.0,98.0,-102.0,102.0,85.0,102.0,187.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 73,LEFRANCS Dimitri,72.0,-90.0,-90.0,90.0,96.0,-106.0,-110.0,90.0,96.0,186.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 81,RODRIGUEZ Killian,76.0,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 81,PETRATOS Soren,80.6,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 81,BARNIT Simon,75.2,83.0,89.0,-95.0,108.0,113.0,117.0,89.0,117.0,206.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 81,LE VIENNESSE Stephane,79.3,90.0,95.0,-100.0,110.0,-120.0,-120.0,95.0,110.0,205.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 81,PIZZAMIGLIO Julien,80.9,82.0,87.0,90.0,95.0,98.0,100.0,90.0,100.0,190.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 81,LEE Jung ho,76.6,80.0,85.0,-90.0,-100.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 81,EROKHIN Anthony,81.0,77.0,-80.0,-80.0,95.0,100.0,105.0,77.0,105.0,182.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 89,HERREBOUT Marc,88.4,90.0,95.0,-100.0,110.0,115.0,-0.0,95.0,115.0,210.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 89,TANVET ABADIA Julien,86.0,80.0,85.0,90.0,110.0,115.0,118.0,90.0,118.0,208.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 89,LAMY Etienne,86.4,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 96,GLEVAREC Maxence,92.5,100.0,105.0,-110.0,120.0,125.0,-132.0,105.0,125.0,230.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 96,LARROQUE Jeremy,90.2,85.0,93.0,96.0,120.0,128.0,132.0,96.0,132.0,228.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 96,VIAUD Georges,95.4,92.0,97.0,-102.0,123.0,-130.0,130.0,97.0,130.0,227.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men 96,THERY Guillaume,90.8,90.0,-95.0,-95.0,-107.0,-110.0,-110.0,90.0,-107.0,90.0
IDF - REG 1 - Neuilly-sur-seine - Ile-de-France - Regional - Neuilly,2022-11-19,SEN Men >109,KAMDEM Vassili,117.0,100.0,103.0,106.0,130.0,135.0,140.0,106.0,140.0,246.0
