event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U15 Men 55,GUTHMULLER Arnaud,55.0,34.0,37.0,40.0,50.0,53.0,-56.0,40.0,53.0,93.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U15 Men 61,SCHULTZ Martin,57.15,45.0,49.0,52.0,65.0,70.0,-75.0,52.0,70.0,122.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U15 Men 67,AOUNI Maxence,62.15,64.0,69.0,72.0,86.0,90.0,-95.0,72.0,90.0,162.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U15 Men 81,GEIGER Aymeric,73.15,85.0,-91.0,91.0,113.0,120.0,-125.0,91.0,120.0,211.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U17 Men 61,MOSER Léo,59.45,68.0,71.0,-74.0,92.0,96.0,-99.0,71.0,96.0,167.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U17 Men 61,SIMON Justin,58.85,51.0,56.0,-60.0,-65.0,-65.0,-0.0,56.0,-0.0,0.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U20 Men 61,STRICHER Hugo,59.5,54.0,-57.0,-60.0,-75.0,75.0,-79.0,54.0,75.0,129.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U20 Men 67,GACHOD Pierre,65.0,77.0,81.0,-85.0,-90.0,95.0,-100.0,81.0,95.0,176.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U20 Men 67,RIAULT Maxime,64.75,65.0,70.0,-75.0,84.0,-89.0,90.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U20 Men 73,CHRISTOPHEL Valentin,71.05,113.0,118.0,-122.0,133.0,139.0,142.0,118.0,142.0,260.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U20 Men 73,LIEU MINH Jessy,72.45,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U20 Men 73,HEILMANN Brenann,72.0,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U20 Men 81,GIGONDAN Matheo,80.05,108.0,115.0,-120.0,-135.0,135.0,-0.0,115.0,135.0,250.0
GE - Chpt Province ALSACE - Durstel - U15 - U17 - U20 Hom,2024-03-16,U20 Men 81,LAEMLIN Yoan,77.2,75.0,80.0,-83.0,98.0,102.0,-105.0,80.0,102.0,182.0
