event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,U15 Men 67,MILLE Adam,63.5,47.0,50.0,52.0,55.0,58.0,61.0,52.0,61.0,113.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,U20 Men 73,JUREK Marcel,69.65,78.0,-85.0,87.0,100.0,-110.0,-110.0,87.0,100.0,187.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,U20 Men 81,PATOURAUX Esteban,79.65,87.0,92.0,96.0,110.0,115.0,119.0,96.0,119.0,215.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,U20 Men 81,BEY Zelian,78.7,65.0,70.0,-73.0,86.0,91.0,101.0,70.0,101.0,171.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 61,DUTILLEUL Stephane,60.8,70.0,77.0,-85.0,95.0,102.0,-110.0,77.0,102.0,179.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 61,FERRER MARTINEZ Jan,59.95,70.0,-75.0,-75.0,90.0,-95.0,-95.0,70.0,90.0,160.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 67,PENNACCHIONI Alexandre,66.95,63.0,66.0,-68.0,80.0,-85.0,-85.0,66.0,80.0,146.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 73,DEVOTI Benoit,72.4,-86.0,86.0,-93.0,104.0,109.0,-112.0,86.0,109.0,195.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 73,GAY Maxime,71.0,82.0,-87.0,-88.0,110.0,-116.0,-117.0,82.0,110.0,192.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 73,PEREZ Sébastien,71.25,-75.0,79.0,-86.0,95.0,101.0,-106.0,79.0,101.0,180.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 81,MELGRANI Thibaut,80.45,80.0,84.0,-90.0,110.0,-115.0,-120.0,84.0,110.0,194.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 81,BOUCHERF Lois,76.0,68.0,-71.0,-71.0,86.0,-90.0,90.0,68.0,90.0,158.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 89,MENU Geoffrey,88.6,105.0,110.0,116.0,135.0,141.0,-150.0,116.0,141.0,257.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 89,FLOIRAS Florian,86.45,-100.0,100.0,110.0,-130.0,130.0,140.0,110.0,140.0,250.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 89,FAGOTHEY Theo,87.5,-93.0,-93.0,93.0,120.0,-125.0,-125.0,93.0,120.0,213.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 89,FERRIER Maxime,88.7,-80.0,85.0,92.0,110.0,115.0,-120.0,92.0,115.0,207.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 89,ZAPHIRATO Dimitri,86.5,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 89,MOULIS Franck,86.1,80.0,-90.0,-90.0,100.0,-110.0,-110.0,80.0,100.0,180.0
PACA - Chpt Départemental - Noves - Bouches du Rhône,2024-02-18,SEN Men 102,AMBS Florestan,101.1,90.0,95.0,-100.0,105.0,-115.0,-115.0,95.0,105.0,200.0
